year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1978,9,1,18,28732.75,1,1,11.0,443,208,50.44504964434302,28.861581428365948,989.682535693064,997.682535693064,553750,419.83818248734127,8.0,15.15601528623882,7.66331938173913,1,1,0,0,0,0,0,-7.990297532692423,-0.8892107467350434,21.14293627717716,7.1494282382920185,22.319007114010724
1978,9,1,21,28732.875,1,1,11.0,440,212,51.62486952997784,28.624065882644405,987.8897439715852,995.8897439715852,408125,360.4306067730092,8.0,17.065717596004873,16.50832066167066,1,1,0,0,0,0,0,-15.843637341111002,-1.7927917214788613,-5.465281811321329,43.729995212318286,44.07019158735913
1978,9,2,0,28733.0,0,0,11.0,438,215,52.478058152989426,28.513136183592938,988.6334246212707,1004.6334246212707,3448125,1047.6508370146435,16.0,16.635791352788697,14.453134074854459,1,2,0,0,0,0,2,6.496330554667811,0.743680649685557,-2.5042362600751966,31.623415449915218,31.722414850767773
1978,9,2,3,28733.125,1,1,11.0,435,219,53.64924875916123,28.252096941600033,989.5637962719483,1005.5637962719483,4656250,1217.4277832969296,16.0,16.26462222834009,7.0049695934468765,1,2,0,0,0,0,0,8.0031974977091,0.9303716506775527,-5.73487362071437,43.41015118002311,43.787326944197304
1978,9,2,6,28733.25,1,0,11.0,425,228,56.61287052779382,26.47784305642732,990.1657457508254,1006.0465611035693,4015625,1130.5808846370899,15.880815352743811,15.852956646858617,6.865739279444824,2,0,0,0,0,0,0,4.994695426223583,0.6019494788772135,-36.18774525887474,109.84656838843958,115.65388663437707
1978,9,2,9,28733.375,3,3,11.0,421,231,57.654632825909616,25.575740441114906,990.3209699037823,1004.3209699037823,3059375,986.827901938091,14.0,15.577892371720683,4.712625315152036,1,3,0,0,0,0,0,1.2729350319565542,0.1552241529567982,-17.889065937592193,38.612894106684266,42.55554336879666
1978,9,2,12,28733.5,3,3,11.0,415,232,58.44913457217833,23.523209020459618,989.7547297719572,1005.7547297719572,3527500,1059.6405633578404,16.0,15.737975803361001,5.649174616782111,1,3,0,0,0,0,0,-4.6035406385476305,-0.5662401318250341,-39.80616220865409,29.44818779844101,49.514910021062654
1978,9,2,15,28733.625,4,4,11.0,411,233,59.02576155507245,22.151957128383664,990.2354016242182,1006.2354016242182,3716875,1087.7123048901199,16.0,15.025953432729299,5.654835966157989,1,4,0,0,0,0,0,3.884064601042876,0.4806718522610026,-26.15697552808232,21.372665021395065,33.77836850550159
1978,9,2,18,28733.75,3,3,11.0,409,234,59.41499407287438,21.52538240186464,990.3644083768178,1008.3644083768178,4218125,1158.736764178561,18.0,15.390361570726558,5.871780416696856,1,3,0,0,0,0,1,1.038228291445259,0.1290067525995255,-11.816690783027882,14.426893754887427,18.64857754566031
1978,9,2,21,28733.875,1,1,11.0,408,235,59.71638203698107,21.28381054863287,990.5308862564832,1008.5308862564832,4029375,1132.5148553735671,18.0,15.485173730444082,5.400814856513316,1,1,0,0,0,0,0,1.335656588856676,0.16647787966547184,-4.515254053664473,11.170937520132053,12.048956977590532
1978,9,3,0,28734.0,2,2,11.0,407,234,59.58267845864076,20.730955472826594,989.6586915460948,1009.6586915460948,4425625,1186.8951891562028,20.0,16.572370447853892,5.71697076935925,1,2,0,0,0,0,0,-7.0072100726762745,-0.8721947103884304,-10.374734009669787,-4.955719861888631,11.497576489022213
1978,9,3,3,28734.125,2,3,11.0,407,234,59.58267845864076,20.730955472826594,989.8416288514182,1009.425648952008,4280000,1167.204486311899,19.584020100589843,16.627068190456296,4.595698223324361,2,0,0,0,0,0,0,1.4697178431175226,0.18293730532343033,0.0,0.0,0.0
1978,9,3,6,28734.25,2,2,11.0,423,237,58.699925896437996,27.400748822872384,987.7937104290369,1011.7937104290369,6260000,1411.60188704554,24.0,20.283563241956113,10.042263672883637,1,1,0,0,0,0,1,-16.605137294238176,-2.0479184223813354,128.3806101270401,-32.71920213314401,132.48444151982753
1978,9,3,9,28734.375,2,2,11.0,423,237,58.699925896437996,27.400748822872384,,,0,0.0,,20.283563241956113,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
