year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2006,4,14,3,38819.125,2,2,352.0,445,232,55.06161865056583,33.845340261071705,993.7109441252373,999.7109441252373,399375,356.5459448579543,6.0,13.757549970611565,6.058144980149227,1,1,0,0,0,0,0,-10.420143049197042,-1.232946543781727,0.07563517392157068,31.500286387849183,31.5003771913298,1.3848994430476542,834.0
2006,4,14,6,38819.25,1,1,352.0,444,236,55.97210430473147,34.38034472384487,992.69929455768,998.69929455768,315625,316.9646002738459,6.0,14.882505006507008,7.187968440172408,1,1,0,0,0,0,0,-8.457055919346098,-1.0116495675573243,11.096729687337994,33.74712850862399,35.52472508452993,1.3188727187165186,1067.0
2006,4,14,9,38819.375,2,2,352.0,443,240,56.87703199292023,34.943723683293555,992.7961780392856,996.7961780392856,151875,219.87113035631398,4.0,14.720712752660882,7.48231086962034,1,1,0,0,0,0,0,0.8014670599524009,0.09688348160561873,11.410476834635274,33.541122635593034,35.428884956340916,1.1311945598016147,712.0
2006,4,14,12,38819.5,2,2,352.0,442,244,57.77623896738487,35.53767779197438,993.672480910463,997.672480910463,166875,230.4733439183804,4.0,13.484978652116546,6.599612243669909,1,1,0,0,0,0,0,7.1766011498761415,0.8763028711774677,11.738901919832927,33.32908452129036,35.33595468231719,1.119168263517205,801.0
2006,4,14,15,38819.625,4,4,352.0,441,249,58.857372332971245,36.41087354493056,994.0670660254119,998.0670660254119,182500,241.0218957450584,4.0,13.14416234383374,6.537747752096912,1,1,0,0,0,0,0,3.194089967992101,0.39458511494885895,16.738085503730485,40.07218175978729,43.42744820179539,1.023874632669004,812.0
2006,4,14,18,38819.75,4,4,352.0,439,253,59.88207588103731,36.7405620201212,994.6531883962043,998.6531883962043,199375,251.9187042636836,4.0,13.023072653876763,5.6941439509369225,1,1,0,0,0,0,0,4.69456737371883,0.5861223707924365,6.131709365469932,37.98061195320845,38.472389373195846,0.8772551967734348,889.0
2006,4,14,21,38819.875,6,6,352.0,438,256,60.57822859709524,37.178647895625055,994.6211259886603,998.6211259886603,216875,262.74218649868465,4.0,13.479402901062521,5.030727893367148,1,1,0,0,0,0,0,-0.25502633226790744,-0.032062407543999145,7.976479628942151,25.802883398490494,27.007647416001,0.739107071420721,848.0
2006,4,15,0,38820.0,7,7,352.0,436,258,61.22759499272925,37.005135269236725,995.3470275580984,999.3470275580984,275000,295.86351363515985,4.0,12.605621880909759,3.5978198550290843,1,1,0,0,0,0,0,5.73756088454339,0.7259015694379923,-3.095558530706486,24.068749575988623,24.266997934822555,0.8292238826043334,939.0
2006,4,15,3,38820.125,7,7,352.0,435,260,61.73645546192005,37.19100753970427,995.0103276285118,999.0103276285118,274375,295.5271138519739,4.0,13.013676291202824,3.720889459698228,1,1,0,0,0,0,0,-2.648480504541882,-0.33669992958646616,3.262298833948161,18.860900847995513,19.140955422337136,0.9263334572389892,1086.0
2006,4,15,6,38820.25,8,8,352.0,434,262,62.24439564531061,37.383537980706535,995.2668386215722,999.2668386215722,300000,309.01936161855167,4.0,12.867915461051187,3.3523374437395974,1,1,0,0,0,0,0,2.00822213340164,0.25651099306036484,3.323305077817267,18.826790477312244,19.11785543194793,0.627920947336317,1077.0
2006,4,15,9,38820.375,6,6,352.0,434,265,62.79165699365586,38.25082521043035,996.441911438612,1002.441911438612,951875,550.4463851377315,6.0,12.355569517337205,2.6766216828489267,1,1,0,0,0,0,0,9.154039553039375,1.1750728170397633,14.697912903615595,20.28422849488421,25.049522337859905,0.9785117859893637,1328.0
2006,4,15,12,38820.5,7,7,352.0,434,269,63.50994694392107,39.46136246720949,997.3700198817097,1003.3700198817097,1100625,591.8951076677646,6.0,12.130653951932626,2.2821072832070057,1,1,0,0,0,0,0,7.184401181583898,0.9281084430977353,20.01297210776371,26.623399443087877,33.3065226418541,1.2427632307656538,1555.0
2006,4,15,15,38820.625,6,6,352.0,434,272,64.03964529715556,40.41202187592752,997.2862050113362,1003.2862050113362,1041250,575.7084062169598,6.0,12.76987197348965,2.808223148475372,1,1,0,0,0,0,0,-0.6458550674498018,-0.08381487037360785,15.424458725443362,19.633256510550655,24.967552707103387,1.2046038063351387,1591.0
2006,4,15,18,38820.75,5,5,352.0,433,274,64.53873504188051,40.68397248013438,997.1416944924271,1003.1416944924271,834375,515.3540640031864,6.0,13.168841644672584,3.1672064097010297,1,1,0,0,0,0,0,-1.1088987892943967,-0.14451051890908276,4.333329057494437,18.498749184581268,18.999512154646805,2.553173817583553,2495.0
2006,4,15,21,38820.875,4,4,352.0,432,275,64.86280937695146,40.62920296209252,996.8578466933906,1002.8578466933906,828750,513.6139777837209,6.0,13.146481328079675,2.9367735264666406,1,1,0,0,0,0,0,-2.172285294830744,-0.28384779903644813,-0.8623309645777459,12.01180730519938,12.042721014360117,2.3309079358300933,2318.0
2006,4,16,0,38821.0,3,3,352.0,431,278,65.53350019005393,41.260496637068925,996.507363582101,1002.507363582101,900000,535.2372348458314,6.0,13.27208718530341,2.080873917874269,1,1,0,0,0,0,0,-2.6677748500498466,-0.35048311128965,9.6908678349835,24.859138588035766,26.681261040930707,2.590183587436719,2744.0
2006,4,16,3,38821.125,4,4,352.0,431,279,65.70546747449936,41.61144300927649,996.0996955985535,1002.0996955985535,1066875,582.7493971016457,6.0,13.089006409255079,2.436414875703849,1,1,0,0,0,0,0,-3.098831261583914,-0.40766798354743516,5.351765893092485,6.373963193057988,8.32278829244899,2.8271024394131534,3099.0
2006,4,16,6,38821.25,7,7,352.0,430,281,66.20009962939312,41.92666748892664,996.0040256918652,1000.0040256918652,473750,388.32886652883644,4.0,13.240313125200819,2.569600987849408,1,1,0,0,0,0,0,-0.7244254271672245,-0.09566990668827202,4.714913974984333,18.33352872648412,18.930100088386244,2.7290460579965528,3267.0
2006,4,16,9,38821.375,7,7,352.0,430,283,66.53894619532167,42.66269414087618,996.4418723654733,1000.4418723654733,603750,438.3829305338697,4.0,12.818508861192997,2.692782594843375,1,1,0,0,0,0,0,3.306866379655207,0.43784667360800084,10.861126359838803,12.559339680728415,16.60424882433122,2.2910887070109216,2683.0
2006,4,16,12,38821.5,7,7,352.0,427,284,67.16978902639568,41.797979416677855,997.0349699254807,999.0349699254807,253125,283.852408727268,2.0,12.006141788360194,1.9548458844755077,1,1,0,0,0,0,0,4.458375381797577,0.5930975600074453,-12.435595940521324,23.382174108506753,26.483393144316572,2.150407283608069,2318.0
2006,4,16,15,38821.625,7,7,352.0,426,285,67.49259379001644,41.752657209677075,997.5210834352481,999.5210834352481,294375,306.10859632710964,2.0,11.38981791685702,2.0739952571059983,1,1,0,0,0,0,0,3.6455765421290365,0.486113509767456,-0.6430576713103111,11.964750670441942,11.98201910257499,2.692326710892744,2969.0
2006,4,16,18,38821.75,9,9,352.0,419,287,68.87877151363645,39.375371958554084,997.5952514844823,997.5952514844823,625,14.104739588693906,0.0,11.150415857897427,2.4898990931876326,1,1,0,0,0,0,0,0.5508579029249944,0.0741680492341402,-31.749239850594893,51.37864343141599,60.39684786429825,2.3238532761514357,2896.0
2006,4,16,21,38821.875,8,8,352.0,417,287,69.16501629828875,38.41805534482199,997.8958120122593,997.8958120122593,625,14.104739588693906,0.0,10.329492831734603,2.3085012847460167,1,1,0,0,0,0,0,2.22803881721872,0.30056052777697917,-12.620353423482637,10.6096559439327,16.487514057074716,1.3517282941757003,2025.0
2006,4,17,0,38822.0,8,8,352.0,417,288,69.34304302444086,38.806095032849015,997.7853168183257,997.7853168183257,625,14.104739588693906,0.0,10.342541835636112,2.807121160382958,1,1,0,0,0,0,0,-0.818131389299894,-0.11049519393360242,5.073798827754077,6.598556251752312,8.323723875289122,0.9173783995582663,1783.0
2006,4,17,3,38822.125,8,8,352.0,417,288,69.34304302444086,38.806095032849015,,,0,0.0,,10.342541835636112,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
