year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,11,17,12,39401.5,1,1,357.0,410,148,39.618140997009654,13.429116269970923,1003.5897959071858,1013.5897959071858,2421250,877.8996593703082,10.0,15.410445926325433,5.705877281134526,1,2,0,0,0,0,0,-19.591600907564782,-1.803199897833838,14.66591158256028,-4.201917412772754,15.255984808960667,2.9926770130016433,1333.0
2007,11,17,15,39401.625,1,1,357.0,413,147,39.198328119175194,14.131366423441284,1003.6193545473055,1011.6193545473055,1427500,674.0826080884755,8.0,14.151246058239591,6.615518238420118,1,2,0,0,0,0,0,0.32402863658539777,0.02955864011979429,20.171370394095565,-15.560354051747955,25.47565115539825,3.1784278904730714,1247.0
2007,11,17,18,39401.75,0,0,357.0,415,147,39.07445537013028,14.637336715746784,1004.7220950406856,1012.7220950406856,1508125,692.8571982024357,8.0,13.362475666917003,9.265271244563701,1,2,0,0,0,0,0,12.1206562145539,1.1027404933801153,14.5590538102279,-4.591340414436267,15.265859119301059,3.1263907502368937,1201.0
2007,11,17,21,39401.875,0,3,357.0,427,146,38.00257344828739,17.54483177527646,1004.9585587036778,1014.2480677182772,2201875,837.1849142459114,9.289509014599316,12.46605126531278,4.522751987544034,2,0,0,0,0,0,0,2.660835872446043,0.23646366299217333,84.91451616095226,-39.729277223649596,93.74908278784505,3.4122446606152548,1179.0
2007,11,18,0,39402.0,0,3,357.0,431,147,37.92987753991446,18.5965725959543,1004.7321846949374,1014.0456053266538,2507500,893.399149096223,9.313420631716435,11.655884860597926,3.532415677750832,2,0,0,0,0,0,0,-2.5514459576030863,-0.2263740087405313,30.748011380879493,-2.694472066295986,30.865844935701084,3.624840878309024,1101.0
2007,11,18,3,39402.125,0,3,357.0,435,150,38.309798299715204,19.818242850158214,1004.3661952480087,1013.7780654585065,2401875,874.3800992003947,9.411870210497728,11.58754122677971,4.1903581667714755,2,0,0,0,0,0,0,-4.090329336938046,-0.36598944692857915,35.53054007017767,14.081753672262984,38.21930224591748,3.7627182951914904,1126.0
2007,11,18,6,39402.25,0,3,357.0,438,150,38.05070355323812,20.541058094758373,1004.8443116227179,1013.3991858296573,2005000,798.8812939345246,8.554874206939422,11.246785219718559,4.667682350401665,2,0,0,0,0,0,0,5.374286205828444,0.47811637470920687,21.097040128160593,-9.603340442836577,23.179932049732997,3.7136649608083734,1235.0
2007,11,18,9,39402.375,2,2,357.0,446,165,40.754422160884346,23.97615360096187,1004.3769625319946,1014.3769625319946,2888750,958.9148469564047,10.0,12.199017203206582,5.738654898384993,1,2,0,0,0,0,1,-4.959863832091845,-0.4673490907232917,96.44191309214996,100.21326408158342,139.08177773798758,3.667542675039581,1222.0
2007,11,18,12,39402.5,1,1,357.0,447,163,40.20066784590527,24.00305713832967,1003.5019809432388,1011.5019809432388,1728750,741.8073980085586,8.0,11.403649026826574,3.640956826870097,1,1,0,0,0,0,1,-9.39173360512972,-0.8749815887559089,0.7616338201673355,-20.524890144401876,20.539016566422745,3.0177649039625045,1279.0
2007,11,18,15,39402.625,1,1,357.0,452,159,38.77983820895272,24.766079082348384,1003.4338143550426,1009.4338143550426,903750,536.3511532928785,6.0,10.713451687186868,3.620464066532586,1,1,0,0,0,0,0,-0.7540311492496548,-0.0681665881961817,22.046931332536975,-52.66301575178491,57.09168423907589,2.168285872186734,1195.0
2007,11,18,18,39402.75,1,1,357.0,450,163,39.89328585984741,24.728897011873094,1003.8727784709685,1009.8727784709685,690000,468.6510657907603,6.0,11.39509050264663,3.6442680085804025,1,1,0,0,0,0,0,4.74185152905856,0.43896411592591905,-1.0573741746439136,41.26990995459723,41.283453196235506,1.37772262909843,712.0
2007,11,18,21,39402.875,1,1,357.0,450,166,40.56856343299619,25.065504139100355,1004.0822848871526,1012.0822848871526,1578125,708.7543926733679,8.0,11.990502311812968,4.909107987126699,1,1,0,0,0,0,0,2.231853965320787,0.2095064161841583,9.477370766538721,25.029146736998126,26.763384371723742,1.8610953391355805,808.0
2007,11,19,0,39403.0,1,1,357.0,451,166,40.46308276064972,25.307978761263477,1003.684740705773,1011.684740705773,1373125,661.1197035833356,8.0,12.470718247486817,6.040463256579751,1,1,0,0,0,0,0,-4.244137583510466,-0.3975441813796351,6.837765895562985,-3.909638541328389,7.876567524395677,1.9146201122081172,828.0
2007,11,19,3,39403.125,1,1,357.0,451,166,40.46308276064972,25.307978761263477,1004.1708197701835,1012.1708197701835,1491250,688.9699687007974,8.0,12.259578294355622,6.916854283619831,1,1,0,0,0,0,0,5.1893261741690795,0.4860790644104418,0.0,0.0,0.0,1.798973614975612,837.0
2007,11,19,6,39403.25,1,1,357.0,451,167,40.686989425797165,25.422894190469155,1005.5695895690852,1013.5695895690852,1572500,707.4901384641421,8.0,12.082875208743296,8.061108056297671,1,2,0,0,0,0,0,14.865119648966077,1.398769798901776,3.2297804596842914,8.299095068766258,8.905417496006512,1.5340754417883884,832.0
2007,11,19,9,39403.375,1,1,357.0,451,167,40.686989425797165,25.422894190469155,1007.7168769179494,1013.7168769179494,1236875,627.462780150007,6.0,10.902794619612163,6.4503697436863145,1,2,0,0,0,0,0,22.81982595466292,2.1472873488641926,0.0,0.0,0.0,1.398474199317433,770.0
2007,11,19,12,39403.5,1,2,357.0,451,168,40.910473298755456,25.53878765310125,1008.5616894454503,1012.2518202827791,994375,562.6005626321456,3.690130837328761,9.724911054368311,7.01647145597708,2,0,0,0,0,0,0,8.937579566264525,0.8448125275009079,3.246320965115408,8.28342428661286,8.896837512318385,0.9995677026450309,610.0
2007,11,19,15,39403.625,2,1,357.0,452,167,40.580164692393055,25.66519146217359,1009.9878597696779,1013.6857213726672,1235625,627.1456394776626,3.6978616029892875,8.805873419379726,5.314475058529861,2,0,0,0,0,1,0,15.189278751395,1.426170324227569,3.5583580841565485,-12.242880418177668,12.749511096072682,0.9599677319168657,580.0
2007,11,19,18,39403.75,0,1,357.0,462,156,37.013226704778894,26.733733063172522,1011.461008922532,1015.2877102117953,1963750,790.6206669404861,3.8267012892634376,7.913805921645083,3.8213712454034243,2,0,0,0,0,0,1,16.953965731938908,1.473149152854021,31.624664112367945,-132.20846929281555,135.93821660213675,0.9387554400820018,547.0
2007,11,19,21,39403.875,0,0,357.0,465,157,36.89293426563639,27.518957401828192,1011.4890396798705,1013.4890396798705,561875,422.9070433316492,2.0,8.244581350783276,3.8169309007692935,1,2,0,0,0,2,0,0.32349790919546817,0.028030757338565308,23.276368105217916,-4.458636315448722,23.699551682743788,0.3386980812641014,97.0
2007,11,20,0,39404.0,0,0,357.0,478,161,36.17503807224935,30.836243880176074,1010.301387338213,1012.301387338213,133125,205.8518972422094,2.0,8.07629167980283,3.774956582498925,1,1,0,0,0,0,0,-13.940263282432706,-1.187652341657522,99.24671711018192,-26.608804854026555,102.75183381773847,0.5779051178256494,193.0
2007,11,20,3,39404.125,0,0,357.0,482,164,36.294234920047536,32.07119500950231,1009.5766618734715,1015.5766618734715,2247500,845.8140866632984,6.0,8.843245699691227,6.557774459519278,1,1,0,0,0,0,3,-8.482468588883245,-0.7247254647414957,36.892580782932406,4.418028249060639,37.15617701587034,2.0454876155610537,1020.0
2007,11,20,6,39404.25,2,2,357.0,489,165,35.54590822745439,33.6560640999938,1010.2479907778851,1016.2479907778851,1778125,752.3262366623624,6.0,8.543389163627005,6.85266832931251,1,2,0,0,0,1,0,8.000451447999112,0.6713289044136763,47.79583420241833,-27.73671056302012,55.26089829130371,1.9882195663856006,940.0
2007,11,20,9,39404.375,1,1,357.0,490,168,36.034199981247035,34.27294882429159,1010.4575757099271,1014.4575757099271,1199375,617.8777546907511,4.0,8.341955464428692,3.678133549236082,1,2,0,0,0,1,1,2.4683424489014087,0.20958493204205297,18.48996937592341,18.09852191470549,25.873450929855885,1.674925083573324,707.0
2007,11,20,12,39404.5,2,2,357.0,485,180,39.225631709592015,34.9598737013634,1007.7340063772104,1013.7340063772104,1581250,709.4557826447813,6.0,11.437934719439362,8.435222504954945,1,1,0,0,0,0,1,-29.838963418934167,-2.7235693327167247,19.72350021220287,118.29033897481229,119.92339536302649,1.7137259690689524,778.0
2007,11,20,15,39404.625,3,3,357.0,481,178,39.37712910255649,33.799202212115574,1008.4422715743495,1014.4422715743495,1655625,725.9488999323839,6.0,11.352090578445853,12.6218842766068,1,2,0,0,0,0,0,7.734607500355694,0.708265197139117,-33.25386792846875,5.615247165842324,33.724630953318716,1.5117036936961363,650.0
2007,11,20,18,39404.75,2,2,357.0,479,175,39.02678167685628,32.930988047974196,1009.5378791909939,1015.5378791909939,1660000,726.9074295019226,6.0,11.20166934898264,17.574220170256012,1,2,0,0,0,0,0,12.054613524590883,1.0956076166442654,-24.999254946230746,-12.98561876694831,28.170712497683876,1.5569802003679272,805.0
2007,11,20,21,39404.875,0,0,357.0,488,167,36.10731748359327,33.72439692841047,1011.1519231499406,1015.1519231499406,1226250,624.7619530132043,4.0,8.564535143045907,4.055075194642268,1,1,0,0,0,0,1,18.975790288765953,1.6140439589467133,23.75882954933715,-108.20986893709878,110.7874438595753,1.4574354675856018,774.0
2007,11,21,0,39405.0,0,0,357.0,492,167,35.53940302260823,34.540090907070876,1010.7757904847132,1014.7757904847132,1357500,657.3474503597743,4.0,8.029000680730949,2.4444217260014556,1,1,0,0,0,0,0,-4.483211403906064,-0.37613266522734196,24.601555890797183,-21.0497356098721,32.37789248072726,1.419186608510357,774.0
2007,11,21,3,39405.125,1,0,357.0,493,166,35.186726962375914,34.60266647756365,1010.7860927849891,1014.6568202751549,808750,507.3786755975666,3.8707274901657365,8.001556518704053,3.692205042978457,2,0,0,0,0,1,0,0.12386515715786339,0.010302300275943707,1.8955644522145803,-13.071929548941368,13.208652721795136,1.085061594926229,680.0
2007,11,21,6,39405.25,0,0,357.0,492,169,35.955700209607215,34.82008280616082,1011.7925875814067,1015.7925875814067,773750,496.2784243090848,4.0,8.609044475557026,3.498213548374406,1,1,0,0,0,0,1,11.87615928819337,1.0064947964175373,6.523147449419331,28.501974605837635,29.23891258372444,1.1739932016455372,714.0
2007,11,21,9,39405.375,0,0,357.0,492,169,35.955700209607215,34.82008280616082,,,0,0.0,,8.609044475557026,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
