year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,9,5,0,32754.0,3,3,83.0,605,259,27.37684882152223,67.73734638994513,995.5818957927253,1003.5818957927253,4768125,1231.9664468077394,8.0,9.674979756466422,13.930113098629517,1,2,0,0,0,0,0,2.840886940763687,0.18855629439247423,-1.202638611559305,-21.7823703427487,21.815544856332867,16.879909540861302,4170.0
1989,9,5,3,32754.125,3,7,83.0,605,259,27.37684882152223,67.73734638994513,996.8551926154327,1004.809141397159,5042500,1266.916572265816,7.953948781726358,9.348523459071332,9.303118759437275,2,0,0,0,0,0,0,19.184150425739187,1.2732968227073433,0.0,0.0,0.0,18.258046414993093,5506.0
1989,9,5,6,32754.25,5,10,83.0,603,260,27.964529509842947,67.77388548971277,997.2109563435927,1003.1844534871714,2532500,897.8417381479043,5.973497143578715,9.897780629207622,8.111093616619836,2,0,0,0,0,0,0,5.25628649392658,0.355763728160091,1.1961877099282818,21.7823703427487,21.815190184503127,19.169157702050743,5955.0
1989,9,5,9,32754.375,4,4,83.0,598,262,29.376276528129335,67.76500910751149,994.83848030715,1000.83848030715,1971250,792.1290066269493,6.0,10.247822003948837,15.182640879934262,1,2,0,0,0,0,0,-33.507759167000444,-2.3724760364426767,-0.28669870950348314,52.326368713009764,52.32715412517557,15.337224763826347,5551.0
1989,9,5,12,32754.5,5,5,83.0,598,262,29.376276528129335,67.76500910751149,993.3019722748583,1001.3019722748583,3801250,1099.9888430598442,8.0,10.81092519420233,19.43997842776378,1,2,0,0,0,0,0,-21.70093198555164,-1.5365080322917493,0.0,0.0,0.0,7.735148962296232,3630.0
1989,9,5,15,32754.625,5,5,83.0,598,262,29.376276528129335,67.76500910751149,994.1176810048685,1002.1176810048685,4274375,1166.4372335264509,8.0,10.50523875675369,20.906690029169987,1,2,0,0,0,0,0,11.520694521570535,0.8157087300102285,0.0,0.0,0.0,7.8032619240662475,2870.0
1989,9,5,18,32754.75,4,4,83.0,601,261,28.550331376795242,67.81104932131299,994.9881585446487,1002.9881585446487,4285625,1167.971235080902,8.0,10.541308633895397,8.644445866841707,1,2,0,0,0,0,0,12.618664014902311,0.8704775397802587,1.4989674236411012,-30.613636838341225,30.650312621684304,10.953196838948305,3954.0
1989,9,5,21,32754.875,4,4,83.0,603,260,27.964529509842947,67.77388548971277,994.9931412726872,1002.9931412726872,5160000,1281.5923738491738,8.0,9.67923701759672,9.021599402446954,1,2,0,0,0,0,0,0.07361808981162443,0.00498272803844884,-1.2166396788930716,-21.71273187466854,21.74679143159984,8.458585319975851,2743.0
1989,9,6,0,32755.0,4,4,83.0,605,259,27.37684882152223,67.73734638994513,995.4793633038432,1001.4793633038432,3054375,986.0211755396614,6.0,8.890033976692125,8.991788314263612,1,2,0,0,0,0,0,7.325673338423415,0.4862220311560668,-1.202638611559305,-21.7823703427487,21.815544856332867,7.503328467657176,2851.0
1989,9,6,3,32755.125,4,4,83.0,605,259,27.37684882152223,67.73734638994513,997.0614981177578,1003.0614981177578,3301250,1025.095367155778,6.0,8.568483266754491,7.150239101992338,1,2,0,0,0,0,0,23.83726380420718,1.5821348139144538,0.0,0.0,0.0,12.103049355372123,4306.0
1989,9,6,6,32755.25,5,5,83.0,603,260,27.964529509842947,67.77388548971277,998.2967191467808,1004.2967191467808,4431250,1187.6492256352137,6.0,8.144174110699996,7.095909830118108,1,1,0,0,0,0,0,18.249965069363363,1.235221029023087,1.1961877099282818,21.7823703427487,21.815190184503127,15.275698347473126,5193.0
1989,9,6,9,32755.375,5,5,83.0,601,261,28.550331376795242,67.81104932131299,996.0008113979004,1002.0008113979004,3834375,1104.7712296380516,6.0,8.812164186632096,7.728906152972851,1,1,0,0,0,0,0,-33.28206319906444,-2.295907748880418,1.2099720749752838,21.71273187466854,21.746419426734764,12.499071488459663,5045.0
1989,9,6,12,32755.5,5,5,83.0,598,262,29.376276528129335,67.76500910751149,994.8255463359491,1000.8255463359491,3405625,1041.174387955578,6.0,8.820812083612074,19.73878648045102,1,1,0,0,0,0,0,-16.59890260147944,-1.1752650619513587,-1.4870551425766962,30.613636838341225,30.64973235555095,1.0450940671692759,719.0
1989,9,6,15,32755.625,5,5,83.0,598,262,29.376276528129335,67.76500910751149,996.0671357000518,1002.0671357000518,4268750,1165.6694757293153,6.0,8.231082661669653,20.952823841828796,1,1,0,0,0,0,0,17.535636507016967,1.241589364102838,0.0,0.0,0.0,0.16127541321268363,125.0
1989,9,6,18,32755.75,5,5,83.0,605,259,27.37684882152223,67.73734638994513,997.6628896002637,1003.6628896002637,4935625,1253.4186180186855,6.0,8.148409953793331,12.772806818911922,1,1,0,0,0,0,0,24.042456022966498,1.5957539002118575,-0.9104836328320571,-74.10873905575846,74.1143318453331,22.998184807835013,7947.0
1989,9,6,21,32755.875,4,4,83.0,605,259,27.37684882152223,67.73734638994513,997.4070559301352,1003.4070559301352,5191875,1285.5446862441104,6.0,7.781160585467569,11.578839267113581,1,1,0,0,0,0,0,-3.8545227822671375,-0.2558336701284861,0.0,0.0,0.0,25.009679753893582,7819.0
1989,9,7,0,32756.0,4,4,83.0,605,259,27.37684882152223,67.73734638994513,,,0,0.0,,7.781160585467569,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
