year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,4,26,12,41753.5,6,6,608.0,486,312,59.36502156491123,69.41914067217449,981.8052855095293,1009.8052855095293,5215625,1288.4816646453817,28.0,26.253511621573573,6.568551205913755,1,1,0,0,0,0,0,20.00650264877346,2.48465822368933,19.389113507398864,17.368690157445254,26.030926229931442,2.7700555808960914,2221.0
2014,4,26,15,41753.625,6,6,608.0,487,315,59.38396804422664,70.76001123750812,983.9269790149157,1009.9269790149157,5015625,1263.5359206965882,26.0,25.162321278528008,4.3513452464965665,1,1,0,0,0,0,0,17.08056163548921,2.1216935053863564,25.31056073951721,0.7022507925498389,25.32030096828288,2.112005234066585,2077.0
2014,4,26,18,41753.75,6,6,608.0,487,317,59.53418968008467,71.56505117707799,985.5533075617117,1011.5533075617117,6410000,1428.4139352575985,26.0,23.977356168934783,4.73030081852201,1,2,0,0,0,0,0,13.072419211253077,1.626328546795994,15.128891567058641,5.567961259886445,16.12096624397602,1.7728551627030231,2310.0
2014,4,26,21,41753.875,5,5,608.0,479,326,61.92035912800207,74.33997086815646,986.7139223730848,1010.7139223730848,5791875,1357.7964030150997,24.0,20.954268942996347,4.335836775313583,1,1,0,0,0,0,0,9.11371229340127,1.1606148113730888,48.408744275441975,88.4433122408874,100.8247291217003,1.4673998736270155,2284.0
2014,4,27,0,41754.0,3,3,608.0,478,329,62.32358668469822,75.56626988955452,987.8572954219234,997.8572954219234,1262500,633.9292005476918,10.0,20.096322700553625,3.129201870774559,1,1,0,0,0,0,0,8.94495915671146,1.143373048838548,21.111461454996174,14.94561952929767,25.86629752941679,1.1817214496969006,1741.0
2014,4,27,3,41754.125,3,3,608.0,476,333,62.98984705464938,77.18510589189077,989.5834242879596,1011.5834242879596,6253125,1410.8265332928127,22.0,18.06142766510131,2.5327540738459358,1,1,0,0,0,0,0,13.423079754035543,1.726128866036306,27.249144773255072,24.694924320965207,36.774382089873555,1.202779987176994,1868.0
2014,4,27,6,41754.25,4,4,608.0,466,342,65.64589364834207,80.66858947470622,991.1731765551903,1011.1731765551903,6611875,1450.732635157647,20.0,14.720978483010818,4.9217746372958935,1,1,0,0,0,0,0,12.089960867374739,1.5897522672306514,53.237068261678225,98.44630205006261,111.91898777433055,1.1414789930844913,1553.0
2014,4,27,9,41754.375,5,5,608.0,466,343,65.68204719926108,81.19320730556468,992.6136758752712,994.6136758752712,290000,303.8253889873249,2.0,14.021467019718033,5.5550172299037515,1,1,0,0,0,0,0,10.95177615981067,1.4404993200808531,8.007404291908077,1.3400304807935104,8.118756381584781,0.7927611683306025,887.0
2014,4,27,12,41754.5,5,5,608.0,466,351,65.89574128075468,85.43677024576215,993.2466271491382,995.2466271491382,258125,286.6421800279766,2.0,13.879485931272821,1.8576129659563594,1,1,0,0,0,0,0,4.8041155664255175,0.6329512738670746,64.2237385881097,7.920565905352314,64.71030800803594,0.6858451246835422,949.0
2014,4,27,15,41754.625,5,5,608.0,464,354,66.3984819199505,86.98721249581666,993.2685639560889,997.2685639560889,474375,388.58493570702876,4.0,14.35893475576278,1.979883971043455,1,1,0,0,0,0,0,0.16585617380361023,0.021936806950689062,23.00770531335149,18.634069498872652,29.607145250341826,0.871388177882375,1163.0
2014,4,27,18,41754.75,6,6,608.0,461,359,67.11790805194826,89.71775706372915,992.1978747513251,996.1978747513251,361875,339.39415148578985,4.0,15.341531667939334,6.136022993183069,1,1,0,0,0,0,0,-8.051553438710743,-1.0706892047637666,39.34998576291503,26.665511991223397,47.533892216982345,0.29328237328280876,393.0
2014,4,27,21,41754.875,8,8,608.0,459,359,67.57512824784611,89.71208393344291,991.7845411258247,997.7845411258247,731875,482.6624575733665,6.0,15.54050770161364,6.690879005476528,1,1,0,0,0,0,0,-3.0979226393686794,-0.41333362550038144,-0.08021374214329435,16.946855381090845,16.94704521596719,1.0601744477043407,1508.0
2014,4,28,0,41755.0,8,8,608.0,459,360,67.57512824784611,90.2879160665571,992.1679679677716,998.1679679677716,1009375,566.8280527344812,6.0,14.947349049640478,7.842973961775715,1,1,0,0,0,0,0,2.87377222883959,0.3834268419467844,8.141798588149872,0.0,8.141798588149872,0.4782352786836623,823.0
2014,4,28,3,41755.125,8,8,608.0,459,360,67.57512824784611,90.2879160665571,,,0,0.0,,14.947349049640478,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
