year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,4,11,6,41738.25,15,15,245.0,450,514,48.99250517169491,149.63991229313552,984.199307508647,1008.199307508647,3078750,989.9477572520409,24.0,25.47845302882752,6.230910428801435,1,1,0,0,0,0,0,-18.826305027514824,-2.0505716304115778,-9.597034714458,-16.617076158639545,19.1893276425345,5.227332750175009,2668.0
2014,4,11,9,41738.375,13,13,245.0,452,516,48.33466837968388,149.4146063231528,983.1942103057771,1009.1942103057771,3276250,1021.2065239752654,26.0,26.919758507649007,8.085556713841289,1,1,0,0,0,0,0,-9.321472015470544,-1.005097202869947,-5.551536502474797,-24.382704610585876,25.006715931233266,5.428792503891044,2580.0
2014,4,11,12,41738.5,15,15,245.0,454,519,47.46733153182529,149.35425562972827,983.4214796918365,1007.4214796918365,2760625,937.4082512684254,24.0,26.965328600148094,7.977079069402242,1,2,0,0,0,0,0,2.1367696547338153,0.22726938605934266,-1.5121657447136516,-32.14781905791996,32.18336395438251,5.767095988167793,2679.0
2014,4,11,15,41738.625,16,16,245.0,454,522,46.84240510619139,149.82035207952202,981.9985181607481,1007.9985181607481,3374375,1036.3864733734365,26.0,27.756806426625694,7.50949500224655,1,2,0,0,0,0,0,-13.51460402432265,-1.4229615310883674,11.816794349033048,-23.162882685535703,26.002995269607478,5.630590871636334,2799.0
2014,4,11,18,41738.75,22,22,245.0,452,527,46.02776069274729,151.09081634885217,981.1548422171478,1005.1548422171478,2596875,909.1814921584861,24.0,28.02570410810697,6.314962537719912,1,2,0,0,0,0,0,-8.121927163757325,-0.8436759436002467,32.6945100739939,-30.19477526477205,44.504555297953246,7.113276141869223,3519.0
2014,4,11,21,41738.875,19,19,245.0,449,530,45.73193612140828,152.3038202420887,981.2529258714119,1005.2529258714119,2643750,917.3504028441894,24.0,28.167663557144376,7.1433095042309285,1,2,0,0,0,0,0,0.948974521516202,0.09808365426404635,31.382482195346228,-10.964730503233161,33.24282635020306,7.953746652804485,3659.0
2014,4,12,0,41739.0,12,12,245.0,445,532,45.74076309266112,153.63458487744637,981.3614111487133,1003.3614111487133,2278750,851.6740298619613,22.0,27.56757877101198,9.192020661175848,1,1,0,0,0,0,0,1.0494542455297267,0.10848527730136993,34.42364462880946,0.32717147365087146,34.42519935604925,5.1302284430662395,2848.0
2014,4,12,3,41739.125,13,13,245.0,444,533,45.629895360794166,154.03244977613062,981.1742677203448,1003.1742677203448,2690000,925.339718068125,22.0,26.748461586748366,7.782563882493488,1,1,0,0,0,0,0,-1.8137932572536763,-0.1871434283684357,10.312322747997918,-4.109309770731506,11.100920108293039,8.419594991203265,3893.0
2014,4,12,6,41739.25,15,15,245.0,443,534,45.51673131098665,154.42841767920459,980.8312043702992,994.8312043702992,686875,467.58860451522037,14.0,26.542539533744385,8.30482557684838,1,1,0,0,0,0,0,-3.3314116389565958,-0.34306335004555877,10.283855607611065,-4.194422739049068,11.10634360498744,7.6157881256190585,3834.0
2014,4,12,9,41739.375,18,18,245.0,441,537,45.062559923145656,155.3375454247353,982.2545756112117,996.2545756112117,787500,500.6685883593409,14.0,25.400946730531007,6.257333634710957,1,1,0,0,0,0,0,13.930930468828697,1.4233712409125292,23.80107841351126,-16.833851385012462,29.15252795382928,7.264677009526204,3472.0
2014,4,12,12,41739.5,23,23,245.0,438,541,44.469875220565335,156.61118515369773,983.2676449224305,995.2676449224305,570000,425.95379458899146,12.0,24.52973059440389,10.079110402403385,1,1,0,0,0,0,0,10.019140400000484,1.0130693112187146,33.68776928918749,-21.967844008923663,40.21755798257681,0.2889780178253961,196.0
2014,4,12,15,41739.625,21,21,245.0,434,542,44.62305173334702,157.79377544448374,983.3880973950455,995.3880973950455,673750,463.0996499851074,12.0,23.166002374059943,9.032067011293112,1,1,0,0,0,0,0,1.1880300750201815,0.12045247261499753,31.19735163148381,5.677483700809734,31.709755123485355,0.29434128188355585,235.0
2014,4,12,18,41739.75,19,19,245.0,432,543,44.57854014524198,158.44125354065272,983.8257704207348,995.8257704207348,793750,502.65144201363216,12.0,22.624648266291047,8.114786606138587,1,1,0,0,0,0,0,4.320197720329226,0.43767302568929156,17.094007428035905,-1.6498209247242768,17.17343876552989,0.2763915103669914,266.0
2014,4,12,21,41739.875,23,23,245.0,429,545,44.38604336747854,159.4608811549649,984.8372363590137,994.8372363590137,620625,444.46717889267717,10.0,21.788308750881214,7.248790152918591,1,1,0,0,0,0,0,10.018225813981172,1.0114659382788522,27.0079549722388,-7.134888360906697,27.934499524872113,0.24768159848642157,229.0
2014,4,13,0,41740.0,18,18,245.0,427,547,44.0960104880186,160.20112364547506,985.6872200932025,995.6872200932025,769375,494.8733865168483,10.0,20.971844333705842,5.346354372013447,1,1,0,0,0,0,0,8.462674141013629,0.8499837341888633,19.70454446030537,-10.750061585352482,22.44622232084994,0.3621661715161733,330.0
2014,4,13,3,41740.125,21,21,245.0,423,549,43.95518852787875,161.47439337375866,986.3778845161698,996.3778845161698,1017500,569.1048314607837,10.0,19.227070222881363,3.3623526715594196,1,1,0,0,0,0,0,6.893954930404883,0.6906644229673838,33.973607939518615,-5.219562509231376,34.372225258424805,0.5916205732172256,506.0
2014,4,13,6,41740.25,23,23,245.0,417,552,43.698880282127355,163.3690462932786,986.2568713901295,994.2568713901295,825000,512.4506377219443,8.0,18.54290700265976,3.3978088897609995,1,1,0,0,0,0,0,-1.2135504731905502,-0.1210131260403432,50.77040276775348,-9.500058861573933,51.6515722468666,0.7733963959244133,588.0
2014,4,13,9,41740.375,23,23,245.0,406,543,46.52303044749913,165.78023448348716,986.113343655781,994.113343655781,750000,488.6025119029199,8.0,16.95959890249228,3.922769712548325,1,1,0,0,0,0,0,-1.370340991432003,-0.14352773434846314,61.49023073801368,104.67705682391129,121.40154324196425,0.8813746583372671,581.0
2014,4,13,12,41740.5,22,22,245.0,392,545,46.75885408706195,170.06251635432673,984.8679048395227,992.8679048395227,633750,449.14239431273614,8.0,17.30963160057063,8.523316794158891,1,1,0,0,0,0,0,-11.844787235837115,-1.2454388162583927,108.72277514988009,8.740797434079953,109.07356864096363,1.0600585448656084,606.0
2014,4,13,15,41740.625,21,21,245.0,394,543,47.14813925633946,169.35206913171044,981.2388736164307,991.2388736164307,593750,434.737271143878,10.0,20.80482375073138,10.587264888248319,1,1,0,0,0,0,0,-34.29568410376206,-3.629031223091879,-17.908949418679832,14.428845280542648,22.998305272577596,1.1676642717885808,604.0
2014,4,13,18,41740.75,22,22,245.0,396,543,47.05636652185046,168.75012597307443,979.7862556690274,991.7862556690274,725000,480.3901200932928,12.0,22.54617440304605,15.817725425285682,1,1,0,0,0,0,0,-13.748221969129792,-1.452617947403487,-15.199973763498164,-3.4015541598252548,15.57593570586554,1.4671047625457208,802.0
2014,4,13,21,41740.875,25,25,245.0,395,546,46.39018505552609,169.2227608707919,980.7562630775082,990.7562630775082,561875,422.9070433316492,10.0,22.625489616476603,14.206139418661477,1,1,0,0,0,0,0,9.28164348091951,0.9700074084808875,12.083048776125336,-24.691999759967597,27.48990578144028,1.3687253283306204,814.0
2014,4,14,0,41741.0,24,24,245.0,391,551,45.36494143842553,170.6590155595707,981.0218405531781,991.0218405531781,667500,460.9466878367608,10.0,23.021767460974957,17.294590685719157,1,2,0,0,0,0,0,2.5857003354573944,0.265577475669852,37.40162908515796,-38.00062959876619,53.31913078929887,1.2712813211411642,803.0
2014,4,14,3,41741.125,23,21,245.0,382,553,45.187318760008324,173.36748538486154,982.5915148729669,989.4292079956869,571875,426.6538012972055,6.837693122720084,21.099012322879165,16.558979616763537,2,0,0,0,0,0,0,15.329569190842763,1.5696743197887555,70.75023145117399,-6.583580232337086,71.05588490104327,1.084093529374861,756.0
2014,4,14,6,41741.25,21,19,245.0,373,552,45.632412676849576,175.98842239915544,983.6298702298533,989.2440230677239,598125,436.3359951616183,5.614152837870643,20.190526911093368,11.194499188840563,2,0,0,0,0,0,0,10.063302890092853,1.038355356886459,67.92646951079077,16.497395144367594,69.90113952397193,0.9800155505144055,714.0
2014,4,14,9,41741.375,16,16,245.0,374,539,48.74515338020605,175.38167816705507,983.5329629111806,989.5329629111806,573750,427.35266139097564,6.0,19.058623419397502,4.6786486094511925,1,1,0,0,0,0,1,-0.89306711836717,-0.09690731867274735,-14.829392777174236,115.3736580577515,116.32279167801413,1.0159257200311071,719.0
2014,4,14,12,41741.5,20,21,245.0,367,526,51.95023820964894,177.42085249971657,984.2196521805678,990.0693763269926,611875,441.3228541654136,5.849724146424851,17.08072674016733,3.920622378349435,2,0,0,0,0,0,0,6.041484850332746,0.6866892693872796,46.583078350284815,118.79639083316349,127.60315694987528,1.1424309033367361,872.0
2014,4,14,15,41741.625,22,23,245.0,365,523,52.680510207465645,178.07334554753587,983.9955946985908,990.8681038993494,796250,503.44239677826437,6.872509200758504,17.00777372855125,4.343730268786894,2,0,0,0,0,0,0,-1.951942155907095,-0.22405748197692446,14.662103757376508,27.067513742601392,30.78356033336608,1.086347495131802,830.0
2014,4,14,18,41741.75,24,25,245.0,363,520,53.40391504234707,178.75075732130276,984.6433136504158,991.3206334750631,773750,496.2784243090848,6.677319824647275,17.067386267952116,4.137724785512473,2,0,0,0,0,0,0,5.58944089801994,0.6477189518249361,14.968730121110044,26.812982516319696,30.708287364473662,9.006101006358396,5154.0
2014,4,14,21,41741.875,25,26,245.0,363,520,53.40391504234707,178.75075732130276,986.1072081761491,997.944447383964,2035625,804.9593542924256,11.837239207814855,16.544569647764416,4.4624847079339816,2,0,0,0,0,0,0,12.632565265332762,1.4638945257333398,0.0,0.0,0.0,9.333867620353638,5448.0
2014,4,15,0,41742.0,20,21,245.0,362,516,54.35318873593731,179.08480979828445,986.110696049182,1004.2631838041563,4260625,1164.5595986559954,18.15248775497428,16.792397860782422,3.7954376155165663,2,0,0,0,0,0,0,0.02973659007869186,0.0034878730328637177,7.215857184912033,35.18480624145859,35.91711549055728,10.468817659173308,6539.0
2014,4,15,3,41742.125,21,22,245.0,363,513,55.05548499776107,178.69380790608125,986.2627343312689,1004.5699374191864,4403125,1183.8742406197557,18.307203087917586,16.244635500242097,5.127146979959871,2,0,0,0,0,0,0,1.2850347463042666,0.152038282086869,-8.30103142293043,26.03059377208049,27.322132691493064,10.934714785584417,6309.0
2014,4,15,6,41742.25,26,27,245.0,362,514,54.824616307123854,179.07296473022782,986.7188509044236,1005.4595278063774,4675625,1219.958057306925,18.740676901953847,16.426954164103666,4.929038058586302,2,0,0,0,0,0,0,3.866035469653437,0.4561165731547226,8.095911634401402,-8.55714237331043,11.78000300463208,7.157957303566156,4613.0
2014,4,15,9,41742.375,21,23,245.0,361,514,54.82766561274982,179.44374777291932,987.6946853278507,1004.5353164935051,3471875,1051.2526509333275,16.84063116565434,16.564134558554105,4.313771796497894,2,0,0,0,0,0,0,8.270843947912192,0.9758344234271499,7.9165137867789115,0.11302243846552644,7.91732054472075,0.8044059049319824,1544.0
2014,4,15,12,41742.5,26,26,245.0,359,516,54.357710613546665,-179.81694701415654,987.631829549254,1005.631829549254,3623750,1073.999743975068,18.0,17.57596591343965,5.230822716245894,1,2,0,0,0,0,0,-0.5358597416023199,-0.06285577859671321,-15.967893267658473,-17.41887055421275,23.630291297225956,1.0696950029534589,1832.0
2014,4,15,15,41742.625,23,23,245.0,358,517,54.120224823615274,-179.4543424065843,987.7168626317283,1005.7168626317283,3406875,1041.3654466576093,18.0,17.865925850176332,6.1502429298481,1,2,0,0,0,0,0,0.7270935068678245,0.08503308247425594,7.876951877662133,-8.802404996848981,11.812226911618186,0.9364748915406,1709.0
2014,4,15,18,41742.75,21,21,245.0,356,518,53.87662837116919,-178.73499909697495,988.1911356579244,1006.1911356579244,3297500,1024.5129817093825,18.0,18.149451637800336,6.169862108967427,1,2,0,0,0,0,0,4.067919581196406,0.4742730261961697,15.718132787411353,-9.028896553539028,18.126794291799218,0.9303368492561193,1608.0
2014,4,15,21,41742.875,23,23,245.0,353,519,53.61813459920035,-177.66635357623642,989.2368380876727,1007.2368380876727,3766875,1095.0039052526554,18.0,18.067049804880927,5.246846389187922,1,2,0,0,0,0,0,8.998887987788912,1.0457024297481985,23.494606020340537,-9.581065337383125,25.373082687175128,0.7646724068959412,1393.0
2014,4,16,0,41743.0,32,32,245.0,351,521,53.123355506245396,-176.98721249581666,989.3963704542882,1005.3963704542882,2652500,918.8672227816731,16.0,18.360938075850598,7.2696251288111675,1,3,0,0,0,0,0,1.3817128591268542,0.1595323666156037,15.105723162648346,-18.33897498212959,23.759227168865273,0.6766544314239546,1271.0
2014,4,16,3,41743.125,26,26,245.0,347,521,53.061904929269886,-175.5741659635502,990.4975797058971,1006.4975797058971,3397500,1039.9316507874107,16.0,17.362297938410116,5.686404041292699,1,3,0,0,0,0,0,9.54527971958778,1.1012092516088159,31.47406108437038,-2.2776641330187823,31.55636663251202,0.6406593703992232,1218.0
2014,4,16,6,41743.25,23,23,245.0,342,522,52.71676013330859,-173.85337434035333,991.3579040006663,1005.3579040006663,2494375,891.0579231170624,14.0,16.65707573165867,7.164907845187554,1,2,0,0,0,0,0,7.491354537022195,0.8603242947692342,38.6348441656958,-12.79278342288941,40.69774553230871,0.5514592995039528,1045.0
2014,4,16,9,41743.375,24,24,245.0,339,521,52.869336841228794,-172.76584896496243,992.6202513943811,1006.6202513943811,3236875,1015.0513843353732,14.0,15.83632137645296,5.47976845341851,1,2,0,0,0,0,0,10.969807073561231,1.2623473937147356,24.33174207574243,5.655251948285227,24.980303181487578,0.5952048239894588,1132.0
2014,4,16,12,41743.5,26,23,245.0,336,520,53.007841730870176,-171.67008754211594,993.5989112549732,1005.454538195957,2230625,842.6327728427837,11.855626940983784,14.808953726934117,6.154837775782144,2,0,0,0,0,0,0,8.489048094862168,0.9786598605921608,24.437661076708228,5.133680347861862,24.971062308481862,0.4751034185925076,955.0
2014,4,16,15,41743.625,17,17,245.0,334,518,53.40391504234707,-170.86038486322764,993.9227581020012,1003.9227581020012,1741875,744.6180450381191,10.0,14.273003842503,5.43024119335314,1,2,0,0,0,0,0,2.7946114690226658,0.32384684702803496,17.89192606332273,14.6804476051804,23.14382336918112,0.08070554595213614,153.0
2014,4,16,18,41743.75,18,18,245.0,332,517,53.558932279546966,-170.0958167870261,994.8872300929073,1002.8872300929073,1360000,657.9524642479541,8.0,13.35346597711675,5.304110362686697,1,2,0,0,0,0,0,8.306179868357383,0.9644719909060222,16.83298209901569,5.745710106361576,17.786581205283053,0.020379734766636258,32.0
2014,4,16,21,41743.875,17,17,245.0,331,516,53.75015584076305,-169.67904563750227,995.5750721490103,1003.5750721490103,1456875,680.982903921978,8.0,12.501468943871858,4.989145713175748,1,2,0,0,0,0,0,5.909271419007481,0.6878420561031089,9.134275314699007,7.087696620711208,11.561592836281717,0.010010475655255952,15.0
2014,4,17,0,41744.0,20,20,245.0,330,515,53.9392607261848,-169.25803682217165,995.7182455955445,1001.7182455955445,942500,547.729009390796,6.0,11.538236445405582,4.56454083962999,1,2,0,0,0,0,0,1.2270445301897934,0.1431734465342015,9.185566145667435,7.009167954199508,11.554352462453663,0.004255644664101581,5.0
2014,4,17,3,41744.125,22,22,245.0,329,514,54.12622046707837,-168.83277153852663,995.7383154143437,1001.7383154143437,996875,563.3073475372626,6.0,10.703913346279512,3.7198183046461053,1,2,0,0,0,0,0,0.17159827809813075,0.0200698187990929,9.236805331804788,6.929658224715469,11.547239317214489,0.003984714985257271,4.0
2014,4,17,6,41744.25,19,19,245.0,328,512,54.542020310497534,-168.32926763823068,995.1347216298368,1001.1347216298368,945625,548.6362967600185,6.0,10.741735208357694,3.639598128446596,1,2,0,0,0,0,0,-5.13395822860688,-0.6035937845068111,10.826118774265051,15.411611029271196,18.8340808703809,0.0036825606848984683,3.0
2014,4,17,9,41744.375,16,16,245.0,328,511,54.77281297570998,-168.25436657471207,995.2985421739274,997.2985421739274,123125,197.9694540487982,2.0,9.760581372904301,3.610729651585862,1,1,0,0,0,2,0,1.3894257763795637,0.16382054409055855,1.60137108907775,8.554324492800038,8.70292231914388,0.0,0.0
2014,4,17,12,41744.5,14,14,245.0,329,511,54.82004277652525,-168.61735718491917,994.7108780482872,998.7108780482872,613750,441.9985210894959,4.0,9.114766839371429,2.540959657679705,1,1,0,0,0,0,0,-4.981310295898401,-0.587664125640149,-7.7516026308761115,1.7505714123633664,7.946813425316422,0.00960550807570178,8.0
2014,4,17,15,41744.625,13,13,245.0,331,510,55.14144110838849,-169.27694358973687,993.5639693215894,997.5639693215894,605625,439.063121680765,4.0,9.098262586299894,2.894530579334896,1,1,0,0,0,0,0,-9.683586366950653,-1.146908726697875,-13.973009156345322,11.912621311738878,18.361795429647003,0.0027116153398796077,2.0
2014,4,17,18,41744.75,13,13,245.0,332,510,55.18448804014453,-169.644908779852,992.9330704548215,996.9330704548215,642500,452.2323538548359,4.0,9.16294132100951,2.7708492224343355,1,1,0,0,0,0,0,-5.32402431128094,-0.6308988667678205,-7.786768666752466,1.5955334729622213,7.948552908099742,0.0,0.0
2014,4,17,21,41744.875,19,19,245.0,334,512,54.801753784376764,-170.50721751865424,992.42973632807,994.42973632807,230625,270.9431997691338,2.0,9.489602145961825,2.1760802696459725,1,1,0,0,0,0,0,-4.267451018616623,-0.5033341267515788,-18.422698448718503,-14.186035831485645,23.25165436575664,0.0,0.0
2014,4,18,0,41745.0,20,20,245.0,335,513,54.607178756150105,-170.93156113409012,991.9378094438298,993.9378094438298,275000,295.86351363515985,2.0,9.685994748370735,2.588795346885454,1,1,0,0,0,0,0,-4.180775128865868,-0.491926884240238,-9.109479563556786,-7.211918663508762,11.6187085654097,0.0,0.0
2014,4,18,3,41745.125,18,18,245.0,335,514,54.37429505256898,-170.98929045318238,991.3082630320938,993.3082630320938,358125,337.6310530587642,2.0,9.960373313975142,2.8047534089499093,1,1,0,0,0,0,0,-5.365912196942723,-0.629546411735937,-1.2463697455571292,-8.631828778805371,8.721347694551156,0.022223365376212514,14.0
2014,4,18,6,41745.25,18,18,245.0,335,514,54.37429505256898,-170.98929045318238,,,0,0.0,,9.960373313975142,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
