year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,12,18,21,22266.875,14,14,413.0,402,556,43.66478753798881,167.7957670140665,978.8095574923858,994.8095574923858,896250,534.1209933079043,16.0,22.361750246872056,16.493404883908223,1,1,0,0,0,0,0,3.0368739786298904,0.3026431266248983,53.73833614139906,5.677682689906301,54.03743935433338
1960,12,19,0,22267.0,15,15,413.0,390,557,43.95885795995708,171.22114089135763,975.2875912025258,993.2875912025258,1072500,584.2836237069421,18.0,24.874853256293655,18.86659201551316,1,1,0,0,0,0,0,-35.15262035837651,-3.521966289859993,91.38513443822247,10.899712999698874,92.03285576231892
1960,12,19,3,22267.125,15,15,413.0,386,558,43.85619812986993,172.39590344233198,974.0905717314746,994.0905717314746,1600000,713.6496464611084,20.0,24.811300521781085,21.021517916220763,1,1,0,0,0,0,0,-11.9696686198807,-1.1970194710511715,31.397437936908503,-3.805084091961213,31.627168288497117
1960,12,19,6,22267.25,19,19,413.0,374,558,44.15734063407119,175.82208653672805,973.8628589501118,993.8628589501118,1775625,751.7971745458301,20.0,25.120534422218704,14.833109646113444,1,1,0,0,0,0,0,-2.2646711363313985,-0.22771278136278852,91.1007802339724,11.161839554739503,91.78201796367458
1960,12,19,9,22267.375,19,19,413.0,368,558,44.24207963229744,177.54802628960815,973.6823410370657,991.6823410370657,1540000,700.1408606295148,18.0,25.189361218624573,13.298375700400431,1,1,0,0,0,0,0,-1.7925758109560064,-0.18051791304606013,45.828533654851675,3.140848897233472,45.93603627599061
1960,12,19,12,22267.5,20,20,413.0,355,559,44.02984430618641,-178.70783311375007,970.1235388128173,984.1235388128173,955625,551.5295866808824,14.0,26.391055131308995,10.056591701647413,1,1,0,0,0,0,0,-35.47472744319163,-3.558802224248502,-99.76863972150701,-7.866497172766263,100.07828560506523
1960,12,19,15,22267.625,17,17,413.0,346,560,43.68670210906646,-176.14799350656207,967.931444260175,979.931444260175,706875,474.3472365221147,12.0,27.16122522521127,7.680957122552937,1,1,0,0,0,0,0,-21.987774130717202,-2.1920945526422293,68.60789590224195,-12.718557145802112,69.77682334417283
1960,12,19,18,22267.75,21,21,413.0,341,559,43.833001624071336,-174.70200901885002,966.4210990592828,980.4210990592828,1075625,585.1342335963944,14.0,27.703771049717165,11.002249453601616,1,1,0,0,0,0,0,-15.109155711142007,-1.5103452008921885,38.66114829331653,5.4225879463671305,39.039580522770706
1960,12,19,21,22267.875,20,20,413.0,340,559,43.80981400508654,-174.41739424346892,966.2999237119931,978.2999237119931,814375,509.1400726331846,12.0,27.76952940770685,9.788914443919275,1,1,0,0,0,0,0,-1.2127223819707151,-0.12117534728982719,7.612767118045731,-0.8594485306922526,7.661127526056943
1960,12,20,0,22268.0,22,22,413.0,339,559,43.78541557032495,-174.1330555823641,960.7968577752738,998.7968577752738,6521250,1440.756171347548,38.0,31.897749735256948,12.050813108432049,1,1,0,0,0,0,0,-55.09912509890562,-5.503065936719213,7.608487832483764,-0.9043273878520207,7.662042490189724
1960,12,20,3,22268.125,18,18,413.0,336,560,43.46184340047512,-173.31503474885466,963.5386812411462,1001.5386812411462,8392500,1634.4466096503315,38.0,28.564139901868273,8.298313517939459,1,2,0,0,0,0,0,27.615498279436483,2.741823465872294,22.007100290137434,-11.99319456355764,25.06290444101632
1960,12,20,6,22268.25,18,18,413.0,331,562,42.8185566908459,-171.98876838714398,965.5277867149301,1001.5277867149301,8128125,1608.496982787852,36.0,26.531056147919287,8.359686903586626,1,2,0,0,0,0,0,20.27564318157151,1.9891054737840022,36.05752366181315,-23.84340616287991,43.22791956676003
1960,12,20,9,22268.375,17,17,413.0,324,563,42.307927243343286,-170.10449073738195,966.611662834429,1002.611662834429,8738750,1667.8220882002374,36.0,24.61353527294751,4.792698837986027,1,2,0,0,0,0,0,11.156066673807372,1.083876119498891,51.648798727805215,-18.926467985868648,55.007359511663935
1960,12,20,12,22268.5,19,19,413.0,321,563,42.175856150483455,-169.28687697720898,968.2032090096623,970.2032090096623,132500,205.36810833075387,2.0,22.251727009543785,5.075219204910827,1,1,0,0,0,2,0,16.423023560150952,1.591546175233234,22.458450412116242,-4.8952118274718694,22.985758498455183
1960,12,20,15,22268.625,17,17,413.0,317,563,41.9835897981295,-168.20360561574864,968.5885020328752,970.5885020328752,87500,166.88952945311365,2.0,22.252464817425896,5.930744180181791,1,1,0,0,0,0,0,3.9906078658328665,0.38529302321301656,29.845819626189254,-7.126347648738142,30.684813507168318
1960,12,20,18,22268.75,17,17,413.0,311,563,41.660871934529126,-166.59481496135595,969.827791346393,971.827791346393,91875,171.01087916602197,2.0,21.553881786988804,4.803002247572367,1,1,0,0,0,0,0,12.916783334440192,1.239289313517802,44.54830768994621,-11.961529723310816,46.12623885989155
1960,12,20,21,22268.875,20,20,413.0,306,563,41.3608647621891,-165.2702968099723,971.0825375322916,971.0825375322916,625,14.104739588693906,0.0,21.389898409849263,4.498080413280259,1,1,0,0,0,0,0,13.155485847807107,1.254746185898548,36.84718606228637,-11.119758507063512,38.48849373467559
1960,12,21,0,22269.0,21,21,413.0,300,563,40.96412671407917,-163.70196203083523,975.4282561630368,975.4282561630368,625,14.104739588693906,0.0,16.7843134756905,2.9805765057436657,1,1,0,0,0,3,0,45.925332135596385,4.34571863074525,43.89476712278745,-14.705086052229523,46.29244146258887
1960,12,21,3,22269.125,23,23,413.0,293,561,40.9221334356357,-161.73582795752384,977.107844085315,977.107844085315,625,14.104739588693906,0.0,15.92697326149413,3.0901035807204607,1,1,0,0,0,0,0,17.764800969347892,1.6795879222781513,55.06300799241119,-1.556479838695588,55.085002302447116
1960,12,21,6,22269.25,23,23,413.0,293,561,40.9221334356357,-161.73582795752384,,,0,0.0,,15.92697326149413,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
