year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,7,7,21,25389.875,17,17,123.0,344,538,48.96436644880664,-175.03718490699598,998.2807187024172,1006.2807187024172,865625,524.9161792399276,8.0,14.336423308370223,3.3653294741852733,1,1,0,0,0,0,0,1.8903657596804158,0.20581174112900044,70.57520686083696,12.865078914239266,71.73820515540886
1969,7,8,0,25390.0,16,16,123.0,342,537,49.15897916561228,-174.36931724236476,1000.225190095792,1006.225190095792,791250,501.85924066706633,6.0,11.761860875874863,2.6285285545247463,1,1,0,0,0,0,0,17.807285355115024,1.944471393374697,16.188459049018828,7.21331558976694,17.72281377714426
1969,7,8,3,25390.125,18,18,123.0,335,535,49.43677105105617,-172.052804540912,999.6880107935332,1007.6880107935332,1895000,776.6577330576729,8.0,12.210451437364945,2.410393617803202,1,1,0,0,0,0,0,-4.898963057727422,-0.5371793022587371,55.83239660600868,10.296349441462462,56.77386126195182
1969,7,8,6,25390.25,16,16,123.0,330,534,49.49089155737008,-170.4046176978973,1000.1369658072623,1006.1369658072623,804375,506.0044611454395,6.0,11.537068212423444,3.021833639708857,1,1,0,0,0,0,0,4.091069949331676,0.44895501372913715,39.68137788570765,2.0059752431804774,39.732048620535295
1969,7,8,9,25390.375,18,18,123.0,320,532,49.493599135234,-167.10245347440184,1001.2235016706055,1007.2235016706055,899375,535.0513563075481,6.0,12.01424990875356,2.775442538429197,1,1,0,0,0,0,0,9.900579415325932,1.0865358633431605,79.49299293920792,0.10035630732108694,79.49305628683162
1969,7,8,12,25390.5,14,14,123.0,304,529,49.16032394424025,-161.86981308749907,1000.7590721262462,1006.7590721262462,973750,556.7353515553564,6.0,12.915313579682511,2.2251941284621717,1,2,0,0,0,1,0,-4.253115609996512,-0.46442954435930006,126.80581767844882,-12.352836805000418,127.40607510723723
1969,7,8,15,25390.625,16,16,123.0,297,525,49.507139246446485,-159.31128202495543,1000.0429792358934,1006.0429792358934,978125,557.9846390569548,6.0,12.88790501770446,2.5544413869897835,1,1,0,0,0,0,0,-6.523764165230997,-0.7160928903527384,61.57644179035116,12.854700696010923,62.903906981558215
1969,7,8,18,25390.75,17,17,123.0,290,521,49.767832576658954,-156.71582959553143,999.5068253412101,1007.5068253412101,1473125,684.7702177259878,8.0,13.450993909585119,3.1680074777139087,1,1,0,0,0,0,0,-4.865627452953434,-0.5361538946833753,62.131421317454915,9.662591909900513,62.87828875966939
1969,7,8,21,25390.875,16,16,123.0,287,519,49.915083258440305,-155.55604521958347,998.4848265439005,1006.4848265439005,1173750,611.2415471057446,8.0,14.2980236267475,3.8176685497575824,1,1,0,0,0,0,0,-9.25460619652133,-1.0219987973096432,27.680253087088545,5.457842919679452,28.213196562976872
1969,7,9,0,25391.0,15,15,123.0,282,516,50.050454711504834,-153.65503396139206,999.1383152171917,1005.1383152171917,1108125,593.9083621463947,6.0,12.978737202317546,3.7365266852466448,1,1,0,0,0,0,0,5.90587292452594,0.6534886732912856,45.24264779356254,5.01753959775912,45.52002727357959
1969,7,9,3,25391.125,15,15,123.0,278,513,50.25216058580318,-152.03417287910926,998.747970082583,1006.747970082583,4909375,1250.081036366662,8.0,12.655638341615425,4.238822709722663,1,1,0,0,0,0,0,-3.5173757433290858,-0.3903451346086513,38.41319064577421,7.476223298793869,39.13396389840957
1969,7,9,6,25391.25,13,13,123.0,270,508,50.34988604239584,-148.92289884918813,998.0680811007094,1004.0680811007094,1349375,655.3772979507701,6.0,13.339482113017244,3.3030119889281924,1,1,0,0,0,0,0,-6.117768509720219,-0.6798889818736643,73.57961468061184,3.6221916590421377,73.66871770950098
1969,7,9,9,25391.375,15,15,123.0,261,500,50.778929983004296,-144.96694678421696,996.7378098417169,1004.7378098417169,3408125,1041.556470312643,8.0,14.923838058699085,2.8489396813585337,1,1,0,0,0,0,0,-11.8965363614776,-1.3302712589925796,92.70345390820003,15.902503167749906,94.05753544246237
1969,7,9,12,25391.5,12,12,123.0,263,500,51.050817497862184,-145.51744578809368,994.8137455438605,1002.8137455438605,1439375,676.8805599408167,8.0,15.599502574011884,2.711874703325011,1,1,0,0,0,0,0,-17.1405979139698,-1.9240642978563847,-12.826700296394913,10.077504090065007,16.31196889338667
1969,7,9,15,25391.625,13,13,123.0,259,494,51.65744391277193,-143.23247707459583,992.4336076350177,1004.4336076350177,4401875,1183.7061840867748,12.0,17.33912805157541,2.649481525324372,1,1,0,0,0,0,0,-21.024794846762724,-2.380137908842735,52.5377273254076,22.484593235513287,57.14691352545097
1969,7,9,18,25391.75,14,14,123.0,258,490,52.26934331740422,-142.12501634890182,991.1658476603443,999.1658476603443,1040625,575.5355986470404,8.0,17.756860496765533,2.7433832118422288,1,1,0,0,0,0,0,-11.105501042567687,-1.2677599746733903,25.119094398458746,22.680036470645693,33.843063657247406
1969,7,9,21,25391.875,18,18,123.0,257,485,53.04874824130224,-140.7603506408513,989.8399371654274,997.8399371654274,885000,530.758183425046,8.0,17.706414400766317,3.0414572842547205,1,1,0,0,0,0,0,-11.494974561900033,-1.3259104949168978,30.405747236566675,28.888624446416035,41.941174130203464
1969,7,10,0,25392.0,17,17,123.0,270,475,56.79839141821598,-142.22818990997783,992.5469404205992,996.5469404205992,575625,428.0503804863915,4.0,10.089128642353684,2.635616117949394,1,1,0,0,0,0,0,22.41373462738231,2.7070032551717302,-29.79111844983209,138.98043266673088,142.13750878189626
1969,7,10,3,25392.125,20,20,123.0,273,475,57.224047365024866,-143.1698083627083,991.5338620153223,995.5338620153223,606875,439.5159976357948,4.0,9.582334768683372,2.741349844667275,1,1,0,0,0,0,0,-8.347840278701966,-1.0130784052769013,-18.89372867312921,15.776927260411838,24.61471951808818
1969,7,10,6,25392.25,17,17,123.0,273,475,57.224047365024866,-143.1698083627083,990.8022567649289,994.8022567649289,513750,404.39053404712934,4.0,10.03628537782267,2.886862604250855,1,1,0,0,0,0,0,-6.02848086143342,-0.7316052503933315,0.0,0.0,0.0
1969,7,10,9,25392.375,19,19,123.0,273,475,57.224047365024866,-143.1698083627083,990.0631454752128,994.0631454752128,472500,387.81622093698076,4.0,11.078639138522965,2.903786495714812,1,1,0,0,0,0,0,-6.090331175353538,-0.7391112897160929,0.0,0.0,0.0
1969,7,10,12,25392.5,16,16,123.0,274,477,56.986438560604064,-143.95813236286227,988.71149452297,992.71149452297,365000,340.8564337915358,4.0,12.497256840541432,3.461530621185375,1,1,0,0,0,0,0,-11.167617833591235,-1.3516509522427804,-15.919633683023621,-8.806964525890953,18.19333286569456
1969,7,10,15,25392.625,18,18,123.0,274,477,56.986438560604064,-143.95813236286227,988.4215345314291,992.4215345314291,358750,337.92554160411566,4.0,13.203819388230562,3.147389377901927,1,1,0,0,0,0,0,-2.3957090158430163,-0.2899599915409635,0.0,0.0,0.0
1969,7,10,18,25392.75,20,20,123.0,273,477,56.84812457255001,-143.64060641382395,988.491083663593,990.491083663593,125625,199.96919625742038,2.0,13.541868187906887,3.3797845342141226,1,1,0,0,0,0,0,0.5755336205885417,0.06954913216395653,6.436042038734583,-5.1266045851955075,8.228287288209279
1969,7,10,21,25392.875,21,21,123.0,272,477,56.708716324293476,-143.32565033042684,989.1704879703399,991.1704879703399,115625,191.84519954901347,2.0,13.478633662269267,4.071762085082883,1,1,0,0,0,0,0,5.631178973845947,0.6794043067468738,6.407714233745815,-5.167163312844116,8.231547752576724
1969,7,11,0,25393.0,23,23,123.0,268,474,56.69272522109238,-141.370716931894,990.1540396512968,992.1540396512968,166250,230.04134101951155,2.0,13.342889923786178,2.9669028441688714,1,1,0,0,0,0,0,8.15357064154975,0.9835516809568798,39.78829213875371,-0.5927098491369828,39.7927065714821
1969,7,11,3,25393.125,19,19,123.0,267,472,56.90917737754748,-140.5721978039638,990.6576288000845,992.6576288000845,167500,230.9045385777095,2.0,12.805036552298661,2.3865969574636985,1,1,0,0,0,0,0,4.164409452883178,0.5035891487877234,16.15896655640146,8.022793886360256,18.040992819518564
1969,7,11,6,25393.25,18,18,123.0,266,471,56.939740942042356,-140.01797963863456,991.567495253093,991.567495253093,625,14.104739588693906,0.0,12.077271383544806,2.6111431424313922,1,1,0,0,0,0,0,7.521489117425863,0.9098664530085807,11.206102303090088,1.132837770668161,11.26321669160162
1969,7,11,9,25393.375,18,18,123.0,267,469,57.448498740441416,-139.81058619436567,992.5688547450428,992.5688547450428,625,14.104739588693906,0.0,10.856814314033212,1.5039159577682586,1,1,0,0,0,0,0,8.230578992381703,1.0013594919496973,4.136064026444398,18.8570953576102,19.305363787218607
1969,7,11,12,25393.5,19,19,123.0,266,468,57.4746104976511,-139.2468426070235,992.4019520392665,994.4019520392665,150000,218.50968611841583,2.0,10.874218063696674,2.762466981151665,1,1,0,0,0,0,0,-1.3714420705187556,-0.16690270577630145,11.234727635693758,0.96783164249697,11.276338197147133
1969,7,11,15,25393.625,13,13,123.0,265,466,57.672683797779726,-138.41658819177135,993.7048928946516,993.7048928946516,625,14.104739588693906,0.0,9.172661961024174,4.611728723827473,1,1,0,0,0,0,0,10.682798190436694,1.3029408553850954,16.45611352986121,7.341582026016205,18.01950329927008
1969,7,11,18,25393.75,17,17,123.0,268,467,57.95610544883152,-139.59680752970945,995.2502717441669,995.2502717441669,625,14.104739588693906,0.0,8.560929510028402,2.9302943157483967,1,1,0,0,0,0,0,12.631158355666773,1.545378849515255,-23.209331785852594,10.505016566061306,25.476036877799693
1969,7,11,21,25393.875,19,19,123.0,270,471,57.533429767342064,-141.24631562099012,996.7343586315983,996.7343586315983,625,14.104739588693906,0.0,9.838619185364857,1.8119493843755483,1,1,0,0,0,0,0,12.186792857913305,1.4840868874314765,-32.81905046466788,-15.66646379921955,36.366580281553475
1969,7,12,0,25394.0,18,18,123.0,270,471,57.533429767342064,-141.24631562099012,996.6884986397404,996.6884986397404,625,14.104739588693906,0.0,10.950299406653306,2.9431753719110567,1,1,0,0,0,0,0,-0.3765859168830161,-0.04585999185786932,0.0,0.0,0.0
1969,7,12,3,25394.125,18,18,123.0,270,471,57.533429767342064,-141.24631562099012,997.0317182048777,997.0317182048777,625,14.104739588693906,0.0,10.749050152789021,3.0943361678996006,1,1,0,0,0,0,0,2.818396807177505,0.3432195651372604,0.0,0.0,0.0
1969,7,12,6,25394.25,17,17,123.0,271,470,57.86193556641251,-141.3085890025549,998.2738435369586,998.2738435369586,625,14.104739588693906,0.0,9.157758626908501,2.975680314873316,1,1,0,0,0,0,0,10.16298398644129,1.2421253320809047,-1.2278523555857779,12.176059409983369,12.237812065992927
1969,7,12,9,25394.375,14,14,123.0,272,470,58.00742380048383,-141.62587470561746,999.4271198684847,999.4271198684847,625,14.104739588693906,0.0,9.056480260343388,2.8678456547411044,1,1,0,0,0,0,0,9.421029357450948,1.15327633152614,-6.230651545488857,5.392517838402208,8.240161850278712
1969,7,12,12,25394.5,14,14,123.0,272,470,58.00742380048383,-141.62587470561746,1000.3686900800044,1002.3686900800044,119375,194.93137937025432,2.0,8.693388773476533,3.2125798807877435,1,1,0,0,0,0,0,7.691617665551235,0.94157021151972,0.0,0.0,0.0
1969,7,12,15,25394.625,13,13,123.0,273,471,57.967687090018,-142.19623542908136,1001.0876105758609,1001.0876105758609,625,14.104739588693906,0.0,9.15624736965854,3.114154263816672,1,1,0,0,0,0,0,5.875355426782983,0.7189204958564369,-11.212784320705126,-1.4728402017811977,11.30910210771101
1969,7,12,18,25394.75,13,13,123.0,274,471,58.110280245682,-142.5184268794422,1002.5390054876385,1002.5390054876385,625,14.104739588693906,0.0,8.172064843068272,2.8988548815985267,1,1,0,0,0,0,0,11.843075956636394,1.4513949117776064,-6.308795052416633,5.285211828024682,8.230088643537723
1969,7,12,21,25394.875,14,14,123.0,275,472,58.06545178423842,-143.08938041395297,1003.8199437377293,1005.8199437377293,195000,249.13937425834396,2.0,7.9020685281754774,2.8074495678128004,1,1,0,0,0,0,0,10.457279494459526,1.2809382500908395,-11.19381011689941,-1.6615658272690765,11.316456421139435
1969,7,13,0,25395.0,14,14,123.0,275,472,58.06545178423842,-143.08938041395297,,,0,0.0,,7.9020685281754774,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
