year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,4,24,15,32620.625,1,1,611.0,377,267,68.79870071379108,10.713123022791036,991.7230627281932,1009.7230627281932,2435000,880.3888759278653,18.0,23.52397632351377,2.603852445694283,1,1,0,0,0,0,0,1.276661199777136,0.17179795590840513,-12.682700978583195,19.870551741482174,23.57307215072052,2.7000226092263224,2088.0
1989,4,24,18,32620.75,2,2,611.0,375,268,69.10353941328243,9.614569270900953,991.8266935306835,1009.8266935306835,2340000,863.0441087627389,18.0,23.863169615409078,2.887737613970239,1,1,0,0,0,0,0,0.7685237498861645,0.10363080249037011,-14.523066738748811,11.298838942787881,18.400631210727855,2.7464356388514766,2097.0
1989,4,24,21,32620.875,4,4,611.0,374,268,69.1404048430416,9.004779125277297,992.0203133581258,1010.0203133581258,2130000,823.4075889688376,18.0,24.271573829152555,2.838976818099036,1,1,0,0,0,0,0,1.4355280320371684,0.1936198274423077,-8.048015943908576,1.3664162525967352,8.163188960741211,2.6048805724297046,2048.0
1989,4,25,0,32621.0,4,4,611.0,372,269,69.43260690357653,7.864024795499545,992.5273818309993,1008.5273818309993,1457500,681.1289592381717,16.0,24.47152451643037,2.7974118151505536,1,1,0,0,0,0,0,3.7522428287589675,0.5070684728733613,-14.853838096162024,10.8304622288566,18.38301983564408,1.5424360867496385,1216.0
1989,4,25,3,32621.125,4,4,611.0,371,269,69.46254427335411,7.241866858916207,993.170969710721,1007.170969710721,1045625,576.9166098674281,14.0,23.86414534896985,3.3886410041138153,1,1,0,0,0,0,0,4.761536357683773,0.6435878797217447,-8.089960152957747,1.1096278787837897,8.165704458637869,1.5639987552505776,1258.0
1989,4,25,6,32621.25,4,4,611.0,371,270,69.6884156919091,7.32190828697371,993.7820977149587,1007.7820977149587,1065000,582.2370898403304,14.0,23.17887145380475,3.1108133304321384,1,1,0,0,0,0,0,4.514751832956307,0.6111280042376893,1.0298281218857956,8.371918605774232,8.435020278715136,1.332012049918869,1551.0
1989,4,25,9,32621.375,4,4,611.0,369,271,69.96778057281826,6.126933005494084,994.7344956917336,1006.7344956917336,796250,503.44239677826437,12.0,22.489876752167984,4.1937475832745985,1,1,0,0,0,0,0,7.023316380869029,0.9523979767749552,-15.171823319035184,10.35465247991993,18.36853425845219,0.9801552533281508,1246.0
1989,4,25,12,32621.5,7,7,611.0,368,273,70.44360211426174,5.612203229324873,996.1942212058743,1008.1942212058743,836250,515.9327885695917,12.0,21.143842584968407,3.5120307326821787,1,1,0,0,0,0,0,10.732400838160434,1.4597255141407368,-6.3861964726617755,17.636313798902865,18.75694724097739,0.7791531920316083,1127.0
1989,4,25,15,32621.625,8,8,611.0,365,274,70.72547104370508,3.680622173030453,996.9403586408075,1006.9403586408075,625000,446.0310290381928,10.0,20.059408074960164,4.65106398205382,1,1,0,0,0,0,0,5.47635350544534,0.7461374349331891,-23.631810723103907,10.44746497761148,25.838188839603816,0.5555303628548104,887.0
1989,4,25,18,32621.75,10,10,611.0,361,275,70.98983350298504,1.0169780307191734,997.2685334686145,1007.2685334686145,648750,454.42660426270623,10.0,19.34312952200321,4.773694553473615,1,1,0,0,0,0,0,2.4048188149935887,0.3281748278069426,-32.156636333014085,9.798588089069291,33.616388693507396,0.5334997757620611,1058.0
1989,4,25,21,32621.875,9,9,611.0,359,275,70.99252183302968,-0.3390243244514502,997.754326566815,1007.754326566815,663750,459.6500701125706,10.0,18.454445044408708,5.146708752479681,1,1,0,0,0,0,0,3.5597657114561865,0.48579309820052,-16.368979504222096,0.09964288737043114,16.36928277948202,0.46096363711665655,942.0
1989,4,26,0,32622.0,10,10,611.0,357,275,70.98445793780503,-1.6946470685371595,998.2612938966081,1006.2612938966081,456875,381.3500088504252,8.0,17.359604641631744,5.991506090220864,1,1,0,0,0,0,0,3.7151051352822666,0.5069673297931149,-16.37108309079793,-0.29888807932457384,16.373811274403167,0.5051682343941748,980.0
1989,4,26,3,32622.125,7,7,611.0,353,273,70.48288128016415,-4.297386663941696,997.9893735545011,1005.9893735545011,488125,394.17637320552694,8.0,16.19657652747742,5.419105414632067,1,1,0,0,0,0,0,-1.998765001963145,-0.2719203421070415,-32.227214467550915,-18.59092655100063,37.20505210804338,0.528305734011657,971.0
1989,4,26,6,32622.25,6,6,611.0,352,273,70.46454158682471,-4.955448940052241,997.8947082315851,1003.8947082315851,331250,324.7154905426913,6.0,15.795050698906483,5.920959118152095,1,1,0,0,0,0,0,-0.6959215062214811,-0.09466532291597105,-8.15609146598326,-0.6797602851871535,8.184369373800445,0.5627970337159479,1051.0
1989,4,26,9,32622.375,5,5,611.0,351,272,70.21725630846828,-5.548466293718066,998.8480128131871,1004.8480128131871,353125,335.26583267409023,6.0,14.542931389204877,6.050241205540661,1,1,0,0,0,0,0,7.018925587748238,0.9533045816019876,-7.439259983269178,-9.16562279570762,11.804712208769228,0.4019559337865375,693.0
1989,4,26,12,32622.5,6,6,611.0,349,269,69.49002346725605,-6.617987287987022,999.9367681240067,1005.9367681240067,403750,358.49353766379875,6.0,12.974780960019585,5.630122302283489,1,1,0,0,0,0,0,8.053627903954052,1.0887553108195425,-13.889128611084624,-26.95486747736915,30.322809472372157,0.4786035240635915,933.0
1989,4,26,15,32622.625,4,4,611.0,349,269,69.49002346725605,-6.617987287987022,1000.244394560385,1006.244394560385,443750,375.83242541597855,6.0,12.550444728770715,5.13792687388217,1,1,0,0,0,0,0,2.2755423807261623,0.3076264363783412,0.0,0.0,0.0,0.4501645680268034,870.0
1989,4,26,18,32622.75,4,4,611.0,341,273,70.09343064587725,-12.072137346835865,1000.885968236127,1004.885968236127,255625,285.2507049171509,4.0,11.798583370959342,6.789186217534153,1,1,0,0,0,0,0,4.727420468891171,0.6415736757421109,-68.80924633595801,22.365272321194716,72.3527317198442,0.4219470122085538,841.0
1989,4,26,21,32622.875,3,3,611.0,340,270,69.37782935905548,-12.291348762866608,1001.5700457100935,1005.5700457100935,245625,279.615567867552,4.0,11.234781662980176,7.091401055396563,1,1,0,0,0,0,0,5.0639060509607585,0.684077473966463,-2.86167776366599,-26.52374419829974,26.677672423206257,0.30381303103509544,576.0
1989,4,27,0,32623.0,3,3,611.0,349,272,70.16815353751535,-6.84277341263094,1001.9551181631203,1005.9551181631203,254375,284.55241573039183,4.0,11.704767183715553,6.0765401756026405,1,1,0,0,0,0,0,2.8360603004879823,0.3850724530268053,68.49132571667565,29.293346349755282,74.49269654667145,0.1490914778334049,263.0
1989,4,27,3,32623.125,3,3,611.0,341,264,68.0835370889566,-10.963389646329635,1002.791918864321,1006.791918864321,288125,302.84160209044046,4.0,10.129266973662242,5.805894415559887,1,1,0,0,0,0,0,6.2491579378092545,0.8368007012007002,-56.99676637222093,-77.26625769317633,96.01409248020764,0.14839849892489765,237.0
1989,4,27,6,32623.25,4,4,611.0,342,262,67.67639508916893,-10.175510843043208,1003.6308467186938,1007.6308467186938,371875,344.0515788724086,4.0,9.450784607919344,5.326525991796443,1,1,0,0,0,0,0,6.283165095857578,0.8389278543727414,11.092203146332562,-15.090708266769846,18.7287598797215,0.11552675950771205,196.0
1989,4,27,9,32623.375,4,4,611.0,343,260,67.2648161337713,-9.415626391540329,1004.8017925140426,1008.8017925140426,395625,354.86807227681413,4.0,9.22985552271533,5.2147884846122174,1,1,0,0,0,0,0,8.795990641633587,1.1709457953488163,10.884967551455064,-15.25516391796112,18.740398735354926,0.03346575147834066,69.0
1989,4,27,12,32623.5,6,6,611.0,344,259,67.07513332405003,-8.767581244552986,1006.0094287305815,1010.0094287305815,433750,371.573563554001,4.0,8.32121719759207,4.908148871327212,1,1,0,0,0,0,0,9.084256046843873,1.2076362165388128,9.356230620216682,-7.030588704230318,11.703342639892723,0.02389305594089294,45.0
1989,4,27,15,32623.625,7,7,611.0,346,259,67.14045136077621,-7.650650955359411,1006.6156416394883,1010.6156416394883,460625,382.9118584262031,4.0,7.678908456887121,4.41792086878333,1,1,0,0,0,0,0,4.557947913444149,0.6062129089068913,16.08219530609874,2.421011434111274,16.26340377127746,0.020182526187961576,47.0
1989,4,27,18,32623.75,7,7,611.0,346,259,67.14045136077621,-7.650650955359411,,,0,0.0,,7.678908456887121,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
