year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,4,19,21,23118.875,7,7,460.0,310,239,60.492625303336915,-22.332288900648727,989.4312379838417,995.4312379838417,286250,301.8546089098361,6.0,18.950754893592705,6.75362899800297,1,1,0,0,0,0,0,11.419618471767281,1.4344853608879202,-6.016379062575656,15.936841802358511,17.03466300394582
1963,4,20,0,23119.0,7,7,460.0,308,240,60.526483055308994,-23.314222605928737,990.0862169543959,996.0862169543959,308750,313.4935044929087,6.0,17.56007179298099,5.183289475603233,1,1,0,0,0,0,0,5.212399425232351,0.6549789705542207,-17.907117619514207,1.254936748961523,17.95103695286181
1963,4,20,3,23119.125,6,6,460.0,308,243,61.16388023574792,-23.848308616535192,991.6776385688066,997.6776385688066,295625,306.7578199542485,6.0,16.753986433959035,5.229516985327937,1,1,0,0,0,0,0,12.586366524345195,1.5914216144106468,-9.547647741630472,23.625110907451944,25.481433295395025
1963,4,20,6,23119.25,6,6,460.0,308,245,61.58679672871701,-24.217341145286053,992.1930561725574,996.1930561725574,162500,227.4320920733615,4.0,15.628700365492989,5.435568956552961,1,1,0,0,0,0,0,4.059988385784377,0.5154176037508296,-6.508438114564886,15.675389470823754,16.972848958060432
1963,4,20,9,23119.375,7,7,460.0,307,246,61.701285559092504,-24.82314037288866,993.5994239791512,997.5994239791512,173750,235.17300594335575,4.0,14.645524569327662,5.238348322270103,1,1,0,0,0,0,0,11.066138420430823,1.406367806593771,-10.64466311586952,4.243525698408075,11.459335199015811
1963,4,20,12,23119.5,4,4,460.0,304,245,61.19481141037828,-25.86021774134687,993.9826242737964,997.9826242737964,233750,272.7726817250237,4.0,12.103647120925883,4.729157956144336,1,1,0,0,0,0,0,3.02978599835358,0.3832002946452121,-18.521104811566474,-18.772451937881055,26.37112578562176
1963,4,20,15,23119.625,5,5,460.0,303,249,61.92035912800207,-27.081215406842823,995.4555235094416,997.4555235094416,115625,191.84519954901347,2.0,11.915898661451747,5.937258887945136,1,1,0,0,0,0,0,11.565921560969592,1.4728992356451636,-21.301730124486845,26.892408412768035,34.30692840426825
1963,4,20,18,23119.75,4,4,460.0,301,251,62.114742981213055,-28.332236960373024,996.2026852267113,996.2026852267113,625,14.104739588693906,0.0,10.83580918462591,6.36469443175687,1,1,0,0,0,3,0,5.85651112339018,0.7471617172697733,-21.686594695139807,7.204832766227359,22.852089721961303
1963,4,20,21,23119.875,3,3,460.0,299,252,62.094124639335725,-29.3704044102194,997.4085627587084,997.4085627587084,625,14.104739588693906,0.0,10.103282428850044,7.403810685879071,1,1,0,0,0,0,0,9.453884608279926,1.2058775319971027,-18.00907074491608,-0.764218337527712,18.025278326916503
1963,4,21,0,23120.0,3,3,460.0,297,251,61.66430761229415,-29.94352857261202,998.0552813673971,998.0552813673971,625,14.104739588693906,0.0,8.968222299335906,7.005563916618776,1,1,0,0,0,0,0,5.090536638422862,0.6467186086886795,-10.082593709541522,-15.931157597489987,18.85365954682934
1963,4,21,3,23120.125,2,2,460.0,296,251,61.54811344796569,-30.33845225139075,998.4080814538058,998.4080814538058,625,14.104739588693906,0.0,8.07453285424735,6.187805753141074,1,1,0,0,0,0,0,2.7800524021869313,0.3528000864086789,-6.9737564080852605,-4.306733859676053,8.196415983671793
1963,4,21,6,23120.25,2,2,460.0,296,251,61.54811344796569,-30.33845225139075,,,0,0.0,,8.07453285424735,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
