year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,4,23,15,22392.625,19,19,637.0,282,536,45.68278245779549,-156.29403505584318,1006.7219512099822,1016.7219512099822,583750,431.0607800064717,10.0,16.947572954323345,9.807576835806977,1,1,0,0,0,0,0,9.92829262596066,1.0253052091191057,17.178170235864027,1.1203716771430674,17.21466715760921
1961,4,23,18,22392.75,21,21,637.0,281,534,46.02776069274729,-155.77908129699185,1007.8079675537701,1017.8079675537701,698125,471.40225847152965,10.0,16.079024776379665,10.057750820145666,1,1,0,0,0,0,0,10.45489765330435,1.0860163437879238,13.252092610283738,12.786609843145069,18.415084844560212
1961,4,23,21,22392.875,20,20,637.0,281,533,46.24874938205387,-155.6556466481767,1009.3191667642719,1017.3191667642719,387500,351.20518347003207,8.0,14.78174462607209,10.418599421656763,1,1,0,0,0,0,0,14.494236394982945,1.5111992105017997,3.163814747729106,8.190940365574289,8.78073048386878
1961,4,24,0,22393.0,21,21,637.0,281,532,46.46934281999098,-155.5310252301201,1010.4747709246366,1016.4747709246366,236875,274.589974853026,6.0,13.28775627759259,9.606380050635707,1,1,0,0,0,0,0,11.04302726719012,1.1556041603646008,3.1813636083825303,8.176290383228844,8.773414320526598
1961,4,24,3,22393.125,21,21,637.0,281,532,46.46934281999098,-155.5310252301201,1010.9764621581031,1016.9764621581031,282500,299.8708769569344,6.0,12.29845156256348,8.7826235980005,1,1,0,0,0,0,0,4.794193514441339,0.501691233466554,0.0,0.0,0.0
1961,4,24,6,22393.25,21,21,637.0,280,532,46.368500304051466,-155.25646217452314,1013.013237467529,1017.013237467529,151875,219.87113035631398,4.0,11.330742286749029,7.735406595569656,1,1,0,0,0,0,0,19.496182934665704,2.0367753094260115,7.022079613655996,-3.737725387515409,7.954884862334612
1961,4,24,9,22393.375,23,23,637.0,279,531,46.48595482838254,-154.85521436932106,1014.5408274029473,1018.5408274029473,189375,245.51972363957924,4.0,10.458392055160004,7.05397553936913,1,1,0,0,0,0,0,14.593728154442514,1.5275899354182183,10.240007699704423,4.353449072355148,11.127006628720762
1961,4,24,12,22393.5,22,22,637.0,277,530,46.49618009247966,-154.17900802581073,1016.3878473504155,1016.3878473504155,625,14.104739588693906,0.0,8.432644375049945,4.481977788106451,1,1,0,0,0,0,0,17.642392343992313,1.8470199474682159,17.253783557063166,0.378999163733304,17.25794563092878
1961,4,24,15,22393.625,22,22,637.0,274,529,46.39146089398308,-153.23249108070382,1016.9108007940916,1016.9108007940916,625,14.104739588693906,0.0,8.196909821016694,3.8293021939484606,1,1,0,0,0,0,0,5.003842671779953,0.5229534436760878,24.19730736798026,-3.881414531701446,24.506633033271115
1961,4,24,18,22393.75,22,22,637.0,271,528,46.274206659705186,-152.29053199878368,1018.3183612017918,1018.3183612017918,625,14.104739588693906,0.0,7.820708413688921,3.163034985702252,1,1,0,0,0,0,0,13.494475739887564,1.4075604077002208,24.132473348266828,-4.34602532643126,24.520689346810595
1961,4,24,21,22393.875,22,22,637.0,271,528,46.274206659705186,-152.29053199878368,,,0,0.0,,7.820708413688921,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
