year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,10,14,9,38637.375,6,6,276.0,269,375,69.32815167581049,-99.71879220282563,1000.9038374266919,1004.9038374266919,138125,209.6820283885486,4.0,14.677490683996893,9.275094937391405,1,1,0,0,0,0,0,8.070665315284504,1.0899011206209253,0.0,0.0,0.0,0.7737175010647854,1006.0
2005,10,14,12,38637.5,6,6,276.0,269,374,69.36539925135367,-99.10262248829191,1001.6068121240326,1005.6068121240326,161875,226.99430130732603,4.0,14.241867917712412,8.814468539414593,1,1,0,0,0,0,0,5.204218367774071,0.7029746973406873,8.04834522829951,1.380580476737107,8.16589636026806,0.7172008120307045,1033.0
2005,10,14,15,38637.625,5,5,276.0,269,373,69.4002215698195,-98.48432213497041,1002.7629773629488,1006.7629773629488,208125,257.3873444091637,4.0,13.715490830219565,7.453528543733046,1,1,0,0,0,0,0,8.557293413551509,1.1561652389162917,8.063138964348804,1.2906883824671347,8.165787559019371,0.61424255839443,887.0
2005,10,14,18,38637.75,7,4,276.0,269,371,69.46254427335411,-97.24186685891621,1004.223996654839,1005.8993093401114,120000,195.44100476116796,1.6753126852723654,12.783823923606603,4.312605676677122,2,0,0,0,0,1,0,10.809240970510375,1.4610192918901157,16.155518859550842,2.309989482607891,16.31982968756298,0.5506666747459921,740.0
2005,10,14,21,38637.875,5,5,276.0,276,361,71.21694123239017,-91.02915480430599,1004.4454464548119,1006.4454464548119,100625,178.96908195899073,2.0,15.20983378582523,9.62755084736702,1,1,0,0,0,0,1,1.6205525453096732,0.22144979997290648,74.1124017260019,65.02668038848336,98.59572633710985,0.5164581622652061,684.0
2005,10,15,0,38638.0,4,4,276.0,277,361,71.44396815739064,-91.04162667600998,1004.7221436250464,1006.7221436250464,66875,145.90056078898738,2.0,15.441532987376569,11.216217350179795,1,1,0,0,0,0,0,2.0221393981572273,0.2766971702345472,-0.14710894297847782,8.414747423922364,8.416033225309434,0.5156412054171533,707.0
2005,10,15,3,38638.125,6,6,276.0,277,361,71.44396815739064,-91.04162667600998,1004.8596416487552,1006.8596416487552,92500,171.59156293944244,2.0,14.981123936251947,9.199120685450835,1,1,0,0,0,0,0,1.0048536841723075,0.1374980237087584,0.0,0.0,0.0,0.4934975236458651,780.0
2005,10,15,6,38638.25,7,7,276.0,276,361,71.21694123239017,-91.02915480430599,1005.2165099749469,1005.2165099749469,625,14.104739588693906,0.0,14.166250328883168,7.449276233940545,1,1,0,0,0,0,0,2.611534868946448,0.3568683261917613,0.14884424179912434,-8.414747423922364,8.416063736493731,0.3835408542985662,641.0
2005,10,15,9,38638.375,7,7,276.0,278,354,71.63197712034292,-86.13926737511673,1005.8616181049148,1005.8616181049148,625,14.104739588693906,0.0,14.1544068712874,4.740491553195389,1,1,0,0,0,0,0,4.709373238817534,0.645108129967848,57.09775199204851,15.383295038588447,59.1337386674455,0.6163706381907197,1063.0
2005,10,15,12,38638.5,8,8,276.0,279,356,71.88370008104842,-87.51044707800085,1005.7230745295867,1005.7230745295867,625,14.104739588693906,0.0,14.415664186199452,5.155908440638086,1,1,0,0,0,0,0,-1.0099226277960474,-0.13854357532807626,-15.80282974262969,9.330105383466302,18.35157471012034,0.6639998872847275,1127.0
2005,10,15,15,38638.625,9,9,276.0,279,359,71.90060153704982,-89.64413016937813,1005.7339898498664,1005.7339898498664,625,14.104739588693906,0.0,14.053042406676422,4.904201605911294,1,1,0,0,0,0,0,0.07956027996622579,0.010915320279600564,-24.567746103839166,0.6264520534211527,24.575731744913316,0.5941566069062774,1021.0
2005,10,15,18,38638.75,8,8,276.0,279,360,71.90060153704982,-90.35586983062188,1006.3153255391796,1006.3153255391796,625,14.104739588693906,0.0,13.219304169885843,6.703300293368884,1,1,0,0,0,0,0,4.23727650782368,0.5813356893132732,-8.195523833402842,0.0,8.195523833402842,0.47642793197164846,839.0
2005,10,15,21,38638.875,10,10,276.0,277,360,71.44671970949399,-90.34724289708576,1007.1510037706461,1007.1510037706461,625,14.104739588693906,0.0,12.175705138403147,4.382438971461307,1,1,0,0,0,0,0,6.107148241707056,0.8356782314664452,0.10174234814623125,-16.823118840123215,16.82342649445454,0.42889537730532135,723.0
2005,10,16,0,38639.0,9,9,276.0,275,359,70.99252183302968,-89.66097567554856,1007.0871575925736,1007.0871575925736,625,14.104739588693906,0.0,11.868567998662128,4.306985464668032,1,1,0,0,0,0,0,-0.46784821841150226,-0.06384617807241738,8.284401849217703,-16.834833185187815,18.762806889493444,0.2307008478160578,416.0
2005,10,16,3,38639.125,9,9,276.0,275,359,70.99252183302968,-89.66097567554856,,,0,0.0,,11.868567998662128,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
