year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,9,30,3,29492.125,15,15,564.0,305,568,40.100359659598766,-165.3511632124596,996.9573620745167,1004.9573620745167,228125,269.470671475909,8.0,14.611353870933767,20.554233662366677,1,1,0,0,0,0,0,-21.61154565699652,-2.0092671274705207,87.31539733312529,12.906790196261007,88.26417078640597,7.125524201128382,2123.0
1980,9,30,6,29492.25,16,16,564.0,296,563,40.6776936323186,-162.67002564056028,995.3669782720614,1003.3669782720614,241250,277.1141642750141,8.0,15.772910294362893,16.067509486386772,1,1,0,0,0,0,0,-16.904645809008613,-1.590383802455326,75.36288582382441,21.398869581997964,78.34204604860759,7.24753655854244,2089.0
1980,9,30,9,29492.375,17,17,564.0,291,560,40.99914122153479,-161.1374786702446,993.7522294795423,1001.7522294795423,223750,266.8741970172897,8.0,18.02897866553017,16.319484475493955,1,1,0,0,0,0,0,-17.052582474545158,-1.6147487925190944,42.87039260727422,11.914447034321544,44.49522008525731,8.433116132158062,2107.0
1980,9,30,12,29492.5,16,16,564.0,283,553,41.93857312652374,-158.4286928087454,993.3396469246333,1001.3396469246333,280000,298.54106607209235,8.0,17.134249145782537,11.458578821698103,1,1,0,0,0,0,0,-4.27699016865622,-0.4125825549090223,74.68141963709427,34.820020587601405,82.39992883936705,10.26876076106769,2126.0
1980,9,30,15,29492.625,16,16,564.0,278,547,42.830564876898585,-156.50702143075992,990.046285130178,1000.046285130178,296875,307.4056724603709,10.0,19.750854058540654,15.893915994879283,1,1,0,0,0,0,0,-33.56279046229841,-3.2933617944552678,52.2342034902206,33.061652416827414,61.818159749291176,10.535125328969038,2213.0
1980,9,30,18,29492.75,20,20,564.0,274,539,44.2076782992098,-154.5304601301178,988.6569153212829,1000.6569153212829,539375,414.35298340953466,12.0,21.903832704549444,17.33136700311414,1,1,0,0,0,0,0,-13.805209295036082,-1.3893698088951352,52.51361752736094,51.0426753250442,73.23274356561978,9.746345284616197,3125.0
1980,9,30,21,29492.875,19,19,564.0,272,533,45.306090053293495,-153.2371506000294,987.8294964751899,1001.8294964751899,748125,487.9913765644311,14.0,23.119604143960984,15.912824261593123,1,1,0,0,0,0,0,-8.064050773380421,-0.8274188460929145,33.71428680453663,40.71260480695241,52.85990280832568,8.072134789604608,3092.0
1980,10,1,0,29493.0,19,19,7.0,270,526,46.58829307381308,-151.74030175438483,988.8071937557056,1000.8071937557056,566250,424.55031863322336,12.0,21.565780447195692,18.344747474349425,1,1,0,0,0,0,0,9.324567637129457,0.9776972805157129,38.127736094770334,47.52482360336888,60.928918571100375,8.162506440635886,2885.0
1980,10,1,3,29493.125,20,20,7.0,269,518,48.16030890652473,-150.27458719687635,986.5969292287327,1000.5969292287327,602500,437.92888284027794,14.0,23.586739965026112,20.8122066129202,1,1,0,0,0,0,0,-20.55419099238694,-2.2102645269728964,36.23799066619749,58.26672840081925,68.61635086521471,9.905608725745433,2788.0
1980,10,1,6,29493.25,20,20,7.0,269,510,49.81686689469284,-148.98029057603267,985.0984019215113,1001.0984019215113,643125,452.4522577598109,16.0,25.737357892821798,16.53445335108474,1,1,0,0,0,0,0,-13.589387282748547,-1.4985273072215204,30.953416350852745,61.400281325603565,68.76124293999128,4.3604791045136455,1447.0
1980,10,1,9,29493.375,21,21,7.0,271,502,51.694295053576646,-148.15754274001483,983.9615171405752,1001.9615171405752,886875,531.3201297798244,18.0,27.690913288931874,16.60528789330623,1,1,0,0,0,0,0,-10.037494214874606,-1.1368847809360887,18.902523967046807,69.58682880250439,72.10847491879046,4.759919243621376,1826.0
1980,10,1,12,29493.5,19,19,7.0,273,491,54.145712247729186,-146.66329403486387,984.5160842923929,1002.5160842923929,855625,521.8753647816745,18.0,28.264599398392708,13.165668870639422,1,1,0,0,0,0,0,4.7404198454849,0.5545671518177551,32.439409911738366,90.8617183596674,96.4788431662264,6.191916786025947,2153.0
1980,10,1,15,29493.625,19,19,7.0,275,485,55.58332915242648,-146.04735053826442,983.614892113838,1001.614892113838,739375,485.12923236715,18.0,29.124171654886464,11.208238148928068,1,1,0,0,0,0,0,-7.568518730157138,-0.9011921785549203,12.903595589041027,53.28523542026429,54.82535082348774,7.053192911712246,2183.0
1980,10,1,18,29493.75,18,18,7.0,278,478,57.336102957774514,-145.48121814413093,983.863999270052,1001.863999270052,726250,480.8040711568258,18.0,29.302274119127407,8.724301218747932,1,1,0,0,0,0,0,2.050083620050668,0.24910715621401322,11.325070338384617,64.96651823672639,65.94623347828336,6.945835331983733,2250.0
1980,10,1,21,29493.875,19,19,7.0,280,474,58.37039349793243,-145.22685770634138,986.6170897589525,1002.6170897589525,756250,490.63413194201206,16.0,26.696402242463765,6.986725695872666,1,1,0,0,0,0,0,22.40159099041758,2.753090488900489,4.944213276986908,38.33595358067356,38.65346791515467,5.90505332789451,2153.0
1980,10,2,0,29494.0,19,19,7.0,281,471,59.076950374452636,-144.85308020417483,991.9989176890681,999.9989176890681,328125,323.1801841141507,8.0,20.29423065634295,10.218050675390332,1,1,0,0,0,0,0,43.46452104622748,5.381827930115541,7.1194006754759105,26.18851335162403,27.13897745947988,6.085957479480011,1960.0
1980,10,2,3,29494.125,18,18,7.0,283,467,60.10487271017802,-144.56328382954305,996.0982624716147,1000.0982624716147,79375,158.95234259311306,4.0,15.535864729850624,16.005302767706745,1,1,0,0,0,0,0,32.760193267167274,4.099344782546686,5.353607924262756,38.09991623909588,38.474208701841434,5.086878852185999,1826.0
1980,10,2,6,29494.25,18,18,7.0,283,467,60.10487271017802,-144.56328382954305,,,0,0.0,,15.535864729850624,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
