year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,6,29,3,23555.125,14,14,708.0,218,399,56.61287052779382,-105.59717899441632,1000.645293431568,1006.645293431568,743125,486.3579280430509,6.0,10.636104449938301,3.215346169101394,1,1,0,0,0,0,0,-1.4392542418332797,-0.1734556898694427,30.41730657377223,9.782396268653388,31.951648094578957
1964,6,29,6,23555.25,14,14,708.0,217,393,56.73591668338186,-103.2293140128241,1000.5124101276737,1006.5124101276737,677500,464.38663620900866,6.0,11.335573824915501,4.095968628981791,1,1,0,0,0,0,0,-1.1010477042302036,-0.13288330389434122,48.13652148219546,4.560702748168851,48.35209106091504
1964,6,29,9,23555.375,13,13,708.0,220,388,57.672683797779726,-101.54669054592732,1000.1353124207636,1006.1353124207636,645000,453.11132913285775,6.0,12.051879050599661,4.357619193926948,1,1,0,0,0,0,0,-3.091820080970001,-0.37709770690998995,33.349904291118236,34.721250189501944,48.14334150169403
1964,6,29,12,23555.5,12,12,708.0,216,382,57.00094274326053,-98.91110647442278,999.0316792071889,1009.0316792071889,1808750,758.7773103058179,10.0,13.066084174078183,3.1893886886360274,1,1,0,0,0,0,0,-9.116945064384561,-1.1036332135747944,53.19997381101547,-24.8980657604666,58.737985087209545
1964,6,29,15,23555.625,10,10,708.0,215,377,56.93008660689466,-96.90530629859384,997.9707123445125,1007.9707123445125,1578125,708.7543926733679,10.0,14.087398496936682,4.133452366332058,1,1,0,0,0,0,0,-8.771535783734823,-1.060966862676287,40.56575017806802,-2.626280961839959,40.6506757533002
1964,6,29,18,23555.75,10,10,708.0,215,368,57.11879577371315,-93.3664606634298,996.2267828945783,1006.2267828945783,1320625,648.3579207825478,10.0,15.19819171863825,6.0142360968944555,1,1,0,0,0,0,0,-14.387147327970949,-1.743929449934367,71.20257083775262,6.994500653845854,71.54529427783373
1964,6,29,21,23555.875,10,10,708.0,215,362,57.1721940404066,-90.9911775750108,995.5637879816452,1007.5637879816452,1669375,728.957177238873,12.0,15.73331145111226,7.906304392181264,1,1,0,0,0,0,0,-5.466314127330862,-0.6629949129330635,47.725382870754395,1.979205449308321,47.766404767060585
1964,6,30,0,23556.0,8,8,708.0,216,355,57.394701567471074,-88.20385684750428,992.8447087182223,1004.8447087182223,1305000,644.5109785487341,12.0,18.46726377375338,7.414227540695211,1,1,0,0,0,0,0,-22.362626130691364,-2.7190792634229,55.66562624695759,8.247236049931924,56.273251620368185
1964,6,30,3,23556.125,9,9,708.0,218,349,57.787763285831375,-85.75614772610197,990.5086299143104,1004.5086299143104,1406250,669.0465435572892,14.0,20.75356156551932,8.92720654416975,1,1,0,0,0,0,0,-19.129209226000498,-2.3360788039118052,48.35857791788974,14.56882297995267,50.50547159726172
1964,6,30,6,23556.25,9,9,708.0,221,345,58.40220396845925,-84.02329761708289,988.138538800125,1004.138538800125,1452500,679.9596382741817,16.0,22.502677368152916,7.800833134055865,1,1,0,0,0,0,0,-19.278578250883616,-2.370091114185343,33.65155653892545,22.774228877412902,40.63364072358375
1964,6,30,9,23556.375,9,9,708.0,225,337,59.075242859523264,-80.50314146130899,984.6926791010305,1002.6926791010305,1284375,639.3975759003987,18.0,26.069165101519868,4.789521267558594,1,1,0,0,0,0,0,-27.82982236789652,-3.445859699094581,67.04464693633645,24.946170040266303,71.53527858683356
1964,6,30,12,23556.5,8,8,708.0,231,336,60.40902240201272,-79.6363081775529,984.136226034702,1002.136226034702,1130625,599.9075887722611,18.0,25.487173048299905,4.18394796690598,1,1,0,0,0,0,0,-4.433464771123172,-0.5564530663285404,15.86542079658592,49.43650612904256,51.91993562495628
1964,6,30,15,23556.625,9,9,708.0,234,336,61.09303409368864,-79.3941276871376,980.450352848569,1000.450352848569,1034375,573.8046605957105,20.0,27.88165136198777,8.7239404014538,1,1,0,0,0,0,0,-29.171019387814987,-3.685873186132958,4.339095646666233,25.352876626641372,25.721510536448207
1964,6,30,18,23556.75,11,11,708.0,235,335,61.27683411935326,-78.86717910872586,978.34476310266,1000.34476310266,1078750,585.9836087475179,22.0,29.487760239140947,8.794539814911186,1,1,0,0,0,0,0,-16.634838489714138,-2.105589745909092,9.38630711917646,6.812543457015244,11.597995934178623
1964,6,30,21,23556.875,8,8,708.0,235,335,61.27683411935326,-78.86717910872586,978.3698889366573,1000.3698889366573,1103125,592.5669525011449,22.0,29.34632172534906,11.810983984148551,1,1,0,0,0,0,0,0.19850219696239257,0.025125833997299195,0.0,0.0,0.0
1964,7,1,0,23557.0,9,9,0.0,232,333,60.503313428860636,-78.25863155754719,982.4189575958831,1000.4189575958831,1075625,585.1342335963944,18.0,26.62116971817551,10.845922523494737,1,1,0,0,0,0,0,32.230331713685956,4.049068659225886,11.105832524892747,-28.670525479125214,30.74635827736569
1964,7,1,3,23557.125,6,6,0.0,231,330,60.127763135851524,-77.07052903505634,983.4345293762459,1001.4345293762459,1234375,626.8283383495967,18.0,25.77629069044194,10.305838730866526,1,1,0,0,0,0,0,8.114148059100701,1.0155717803628068,21.933103758651885,-13.91976242749685,25.977313689558866
1964,7,1,6,23557.25,7,7,0.0,231,328,60.0204907131185,-76.22633846782931,985.4971031918587,999.4971031918587,952500,550.6270667067326,14.0,23.876172231464885,9.180964186325436,1,1,0,0,0,0,0,16.497185273922927,2.06257381561285,15.635153236689007,-3.9760497255943266,16.1327923235609
1964,7,1,9,23557.375,10,10,0.0,230,325,59.622560513055305,-75.0823525354914,987.7635647395274,999.7635647395274,953125,550.8076890067217,12.0,22.092942890478614,6.651010324837479,1,1,0,0,0,0,0,18.201312418862415,2.2664615476685865,21.442080603808623,-14.749273135227215,26.025062509776248
1964,7,1,12,23557.5,7,7,0.0,229,321,59.14703127314555,-73.56293103355466,991.9384151792543,1001.9384151792543,877500,528.5044229959445,10.0,18.875126518276133,5.699356622314444,1,1,0,0,0,0,0,33.69211263224992,4.174850439727015,28.880967266620953,-17.625479649702932,33.83441743458461
1964,7,1,15,23557.625,9,9,0.0,229,318,58.94231542176145,-72.35893726655341,994.5933226706803,1002.5933226706803,743750,486.5624089972368,8.0,16.88648258141212,4.769765302065134,1,1,0,0,0,0,0,21.471749774447435,2.6549074914259836,23.022277901548893,-7.587788025877356,24.240458058827898
1964,7,1,18,23557.75,7,7,0.0,231,313,59.00871541949551,-70.10644604586585,996.5420389504227,1004.5420389504227,908750,537.8327891357311,8.0,15.385591576282556,4.937716400527861,1,1,0,0,0,0,0,15.749397697072522,1.9487162797423663,42.986852111613615,2.461114292412398,43.057247218395844
1964,7,1,21,23557.875,9,9,0.0,231,313,59.00871541949551,-70.10644604586585,999.3003777507173,1005.3003777507173,679375,465.02879365272946,6.0,13.609994982873273,5.280940223768775,1,1,0,0,0,0,0,22.292714029591167,2.758338800294587,0.0,0.0,0.0
1964,7,2,0,23558.0,7,7,0.0,230,311,58.62905221578029,-69.46820182912272,1002.1116482116335,1008.1116482116335,985625,560.1197921604794,6.0,11.594157360395378,3.656293194945974,1,2,0,0,0,0,0,22.811798898219546,2.81127046091613,12.31498112353992,-14.072207362250662,18.699887168625544
1964,7,2,3,23558.125,10,10,0.0,230,307,58.29015667445155,-67.9321004375898,1003.3598494433041,1009.3598494433041,1065625,582.4079089990124,6.0,11.640113466301008,1.8604839557033848,1,2,0,0,0,1,1,10.165252319124937,1.2482012316706823,29.92569604650554,-12.561154952739052,32.45504425531658
1964,7,2,6,23558.25,7,7,0.0,231,292,57.02512885390466,-62.28742102835056,1003.7600904570478,1011.7600904570478,1365625,659.3117155941787,8.0,12.440489071901963,3.7062756069105673,1,1,0,0,0,0,1,3.305423959497625,0.40024101374365273,113.83994355916582,-46.88822523634583,123.11798575093876
1964,7,2,9,23558.375,5,5,0.0,232,291,57.122029857601994,-61.752866847736975,1004.0413011620127,1012.0413011620127,1191875,615.9428509166297,8.0,12.600116612097365,6.401989248745813,1,1,0,0,0,0,0,2.3198600281099933,0.28121070496490574,10.755619868320215,3.591633332636219,11.339452753458083
1964,7,2,12,23558.5,7,7,0.0,234,290,57.4207752504366,-61.02297984742847,1005.4967002748905,1013.4967002748905,1525625,696.8654964260647,8.0,10.85973408769114,3.815363874520626,1,1,0,0,0,0,0,11.966211809150696,1.4553991128777852,14.567162548838937,11.072990680548065,18.297905545056242
1964,7,2,15,23558.625,7,7,0.0,237,292,58.260114373052595,-61.14433878028348,1006.2888738354272,1014.2888738354272,1774375,751.5325038196044,8.0,9.931451835074396,5.0323041518253016,1,1,0,0,0,0,0,6.453490526766218,0.7921735605367576,-2.366321931198261,31.110084056398108,31.199948869801464
1964,7,2,18,23558.75,6,6,0.0,239,293,58.78110007849037,-61.10713373388086,1007.7307017771018,1011.7307017771018,559375,421.96515565157495,4.0,8.666443315704143,5.216977930932626,1,1,0,0,0,0,0,11.680723648677017,1.4418279416745645,0.7147504335600454,19.310322433005187,19.3235457576734
1964,7,2,21,23558.875,5,5,0.0,240,295,59.20868340141234,-61.64209135567977,1008.7265319716253,1012.7265319716253,563125,423.37720139049424,4.0,8.122054760597948,5.699905861103543,1,1,0,0,0,0,0,8.031446889556936,0.9958301945234416,-10.150275279261267,15.848365408915422,18.820169350441276
1964,7,3,0,23559.0,5,5,0.0,240,295,59.20868340141234,-61.64209135567977,,,0,0.0,,8.122054760597948,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
