year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,4,28,3,29337.125,12,15,766.0,450,433,63.65576864346146,129.0819396478924,998.7517733260647,999.416614015251,186250,243.48555665938588,0.6648406891862396,11.159630521710934,4.4234485800522085,2,0,0,0,0,0,0,11.957324989621918,1.5466472508880542,-13.419808323867228,22.891894740744693,26.535449878806855,0.6877510369071947,770.0
1980,4,28,6,29337.25,10,10,766.0,448,427,64.87106421387105,127.33319573818584,1000.4357631068525,1000.4357631068525,625,14.104739588693906,0.0,9.964488396301446,5.557220970306007,1,1,0,0,0,2,0,12.886691404587516,1.683989780787815,-27.524161624376326,45.044900601050564,52.78846979486445,0.5590061438059095,692.0
1980,4,28,9,29337.375,11,11,766.0,447,425,65.33113782379289,126.8174770021786,1001.3239195997012,1001.3239195997012,625,14.104739588693906,0.0,9.557874337560008,4.165660057965433,1,1,0,0,0,0,0,6.771311503740771,0.8881564928486477,-7.978110653515322,17.05261710211858,18.82663006571282,0.46593904805531355,641.0
1980,4,28,12,29337.5,10,10,766.0,445,421,66.24356687437778,125.72739822279969,1002.9463500591472,1002.9463500591472,625,14.104739588693906,0.0,9.94988166978671,3.4242832606477167,1,1,0,0,0,0,0,12.281156341053014,1.6224304594460408,-16.27642043646573,33.81916044938396,37.532085949568206,0.4939850387424277,732.0
1980,4,28,15,29337.625,13,13,766.0,444,419,66.6957040133066,125.15098548888297,1003.6663111573444,1003.6663111573444,625,14.104739588693906,0.0,10.553087319898472,3.700149923495264,1,1,0,0,0,3,0,5.431125862091596,0.7199610981970909,-8.452161625493687,16.758451998823464,18.769250105966893,0.5514331505460098,696.0
1980,4,28,18,29337.75,12,12,766.0,445,418,66.63818501816435,124.38034472384487,1004.8275854494036,1004.8275854494036,625,14.104739588693906,0.0,9.81873278878255,3.9794644538716972,1,1,0,0,0,0,0,8.764027107113094,1.1612742920592427,-11.326500152077633,-2.1319401485035536,11.525396934241181,0.6836130401895457,933.0
1980,4,28,21,29337.875,12,12,766.0,446,418,66.44887070684146,124.07051199781962,1005.7392926717736,1005.7392926717736,625,14.104739588693906,0.0,9.350864902197632,4.773245008500307,1,1,0,0,0,0,0,6.890439857341338,0.9117072223700233,-4.588602833431971,-7.016930320104774,8.384067454415286,0.6400937743757772,858.0
1980,4,29,0,29338.0,13,13,766.0,441,417,67.52007347579018,125.20379008252549,1006.9483704804964,1006.9483704804964,625,14.104739588693906,0.0,9.518886444359223,4.138179806368425,1,1,0,0,0,0,0,9.065599520338855,1.2090778087227954,16.06076802588803,39.70410443823353,42.82947791911013,0.49091736566792543,814.0
1980,4,29,3,29338.125,13,13,766.0,437,416,68.39544138599486,126.09325581622024,1007.6665745824014,1007.6665745824014,625,14.104739588693906,0.0,9.508367490682954,6.324236077811003,1,1,0,0,0,0,0,5.35184619149492,0.7182041019049938,12.138673127693027,32.44549018740358,34.64184202379946,0.10318678740305538,191.0
1980,4,29,6,29338.25,14,14,766.0,436,415,68.71409006281192,125.96051719664487,1008.0563197787371,1008.0563197787371,625,14.104739588693906,0.0,8.600183320777564,5.785182780556715,1,1,0,0,0,0,0,2.8979291184659264,0.3897451963357162,-1.7860515725566943,11.81070541468641,11.944988179664941,0.1119223873363838,180.0
1980,4,29,9,29338.375,14,14,766.0,435,415,68.8982261196412,126.31958157492872,1009.0815346340221,1009.0815346340221,625,14.104739588693906,0.0,7.9155512393107825,5.008863512260432,1,1,0,0,0,0,0,7.6134356814950515,1.0252148552850122,4.791471570637455,6.824998443916242,8.338992959086012,0.15122253134836128,266.0
1980,4,29,12,29338.5,12,12,766.0,434,415,69.08144984593771,126.6848742432081,1010.0266322310816,1010.0266322310816,625,14.104739588693906,0.0,7.5621076804634315,7.575297679048017,1,1,0,0,0,0,0,7.009855306812517,0.9450975970595027,4.834164677002922,6.791182935027937,8.336025058827344,0.10917285177311305,239.0
1980,4,29,15,29338.625,12,12,766.0,434,415,69.08144984593771,126.6848742432081,,,0,0.0,,7.5621076804634315,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
