year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,12,24,18,32133.75,16,16,574.0,431,503,53.454049727323714,153.5148592027864,983.0020662512933,1003.0020662512933,1291875,641.2617127302117,20.0,29.168377831176045,19.076996203552916,1,1,0,0,0,0,0,-24.93784441886826,-2.8917388696744455,14.040685626316076,7.909817762653762,16.115398533558885,1.8063533787650228,1679.0
1987,12,24,21,32133.875,17,17,574.0,429,503,53.662590362618865,154.15813904858277,981.6480897695387,1001.6480897695387,1236875,627.462780150007,20.0,30.238940808060537,20.526837275255893,1,1,0,0,0,0,0,-11.645114982813562,-1.3539764817545075,14.127955354779537,7.729553548017804,16.10419574391464,1.6689089482101032,1526.0
1987,12,25,0,32134.0,17,17,574.0,428,504,53.55153775989481,154.63678188737413,981.7256502226659,999.7256502226659,1133750,600.7360763770332,18.0,29.742116862369222,19.88729128271516,1,2,0,0,0,1,0,0.6680261142333359,0.07756045312708011,10.539830686404812,-4.116162004529533,11.315070505552015,1.7090574694667284,1379.0
1987,12,25,3,32134.125,21,22,574.0,425,507,53.20249147609313,156.05553423323033,982.6166969780413,998.1083492692262,1115625,595.9148150313025,15.491652291184874,27.74794559790994,19.02852749967511,2,0,0,0,0,0,0,7.709392216654509,0.8910467553754279,31.497920487529893,-12.937391974294558,34.051359827990666,1.851053893397925,1472.0
1987,12,25,6,32134.25,18,18,574.0,407,507,54.72107529685362,162.14968169778317,981.3205727337502,997.3205727337502,1101875,592.2311253545902,16.0,27.869863075194303,14.712623990589128,1,1,0,0,0,0,1,-10.999952452339432,-1.2961242442911316,130.41733683196838,56.28627218435903,142.0451554357094,1.861679878901836,1433.0
1987,12,25,9,32134.375,21,21,574.0,405,506,55.087697075884996,162.74624009040465,981.0370066141078,997.0370066141078,1138750,602.0592851968912,16.0,28.153962029196236,15.47791550614602,1,1,0,0,0,0,0,-2.3957734435616675,-0.2835661196423462,12.654814264459043,13.588827275230445,18.56880585239673,2.0526262770697774,1509.0
1987,12,25,12,32134.5,16,16,574.0,405,506,55.087697075884996,162.74624009040465,981.4382600800615,1005.4382600800615,2663750,920.8137484432301,24.0,27.418524987187258,13.326510983209372,1,2,0,0,0,1,0,3.3900819995042553,0.40125346595363226,0.0,0.0,0.0,2.1960325964117,1639.0
1987,12,25,15,32134.625,18,18,574.0,393,506,55.821758998996124,167.11968885097514,980.75559086122,1006.75559086122,2983125,974.4527588457127,26.0,27.73232119363833,12.669725980841468,1,1,0,0,0,0,1,-5.717037994701891,-0.6826692188414745,91.04865626469524,27.207987230968453,95.0270086699943,2.2072591386381233,1749.0
1987,12,25,18,32134.75,17,17,574.0,394,506,55.76864970788748,166.7485811350654,980.3501588991243,1006.3501588991243,2891250,959.3296922481263,26.0,27.951291130914463,11.482788335607692,1,1,0,0,0,0,0,-3.397444494577473,-0.405431962095754,-7.737726649949984,-1.9684945763236685,7.984195927353105,2.195775431406062,1760.0
1987,12,25,21,32134.875,17,17,574.0,392,506,55.87337508361327,167.4918991130453,981.38316874435,1005.38316874435,2605000,910.6026869654924,24.0,27.009932233976716,9.330537518614074,1,1,0,0,0,0,0,8.645692876212859,1.0330098452257517,15.45672559906897,3.8816434905514354,15.936672250901513,2.2820674551803357,1735.0
1987,12,26,0,32135.0,17,17,574.0,392,506,55.87337508361327,167.4918991130453,,,0,0.0,,27.009932233976716,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
