year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,12,19,12,32128.5,6,6,441.0,440,336,71.13823805138694,73.72613066530437,983.460429031081,991.460429031081,575625,428.0503804863915,8.0,18.9759310449669,5.21566672576053,1,1,0,0,0,0,0,0.6120750811960353,0.08360139570519096,-27.790232769423984,9.673465474134707,29.42571956058242,0.2387061250122715,784.0
1987,12,19,15,32128.625,5,5,441.0,438,335,71.50735351701792,72.66675729228437,983.3678737608084,993.3678737608084,971875,556.1990836336137,10.0,18.509592050384253,6.90494669648906,1,1,0,0,0,0,0,-0.6761554334160664,-0.09255527027256903,-12.45423428843441,13.681255708069681,18.500938069752156,0.17321018343941966,577.0
1987,12,19,18,32128.75,6,6,441.0,437,334,71.65421774814938,71.78712672977144,983.2447910273077,993.2447910273077,861250,523.5879959240755,10.0,18.441835611913156,7.29757999511312,1,1,0,0,0,0,0,-0.8984042352162197,-0.12308273350077797,-10.261888641585747,5.443519135790869,11.61629282835225,0.11433711393175425,401.0
1987,12,19,21,32128.875,7,7,441.0,437,332,71.50735351701792,70.46334506187162,984.1472604572051,992.1472604572051,588125,432.6730888463505,8.0,17.277861758432298,6.340310936557944,1,1,0,0,0,0,0,6.592921253647084,0.9024694298974646,-15.562566386341771,-5.443519135790869,16.487127497263316,0.14563937449787193,512.0
1987,12,20,0,32129.0,5,5,441.0,436,331,71.64309419072892,69.56717132060132,984.8712464007447,992.8712464007447,608125,439.96840742889447,8.0,16.524105047554585,6.271794262832773,1,1,0,0,0,0,0,5.284851159359804,0.723985943539592,-10.461000848738191,5.031224751993012,11.608004189453426,0.13142847845681996,440.0
1987,12,20,3,32129.125,4,4,441.0,437,329,71.26867770591213,68.51796167369226,985.6280539706008,991.6280539706008,369375,342.8931527591907,6.0,15.786230264354664,5.296294179414471,1,1,0,0,0,0,0,5.5365613740211295,0.7568075698561734,-12.488275153295758,-13.877737854572748,18.669456989014588,0.10861966452532669,422.0
1987,12,20,6,32129.25,5,5,441.0,437,327,71.0976530857027,67.24902365721238,986.3661976274084,992.3661976274084,395625,354.86807227681413,6.0,15.383696404177318,4.447699488076251,1,1,0,0,0,0,0,5.405517530789712,0.738143656807515,-15.236402585063649,-6.339023366199807,16.502459846076324,0.11717534560573654,455.0
1987,12,20,9,32129.375,6,6,441.0,439,326,70.59063289344587,67.15023792835079,987.2265725355386,993.2265725355386,410000,361.25759969217836,6.0,14.776194835495685,4.828838774149626,1,1,0,0,0,0,0,6.320030005594886,0.8603749081301794,-1.2167693383194835,-18.79269102843591,18.83204088018423,0.07721566014587174,271.0
1987,12,20,12,32129.5,8,8,441.0,440,326,70.38091215678713,67.40540888336535,988.3686266237695,994.3686266237695,524375,408.55078823522695,6.0,13.786267130736608,4.776734694239785,1,1,0,0,0,0,0,8.400041822633142,1.1420540882309433,3.1756349356355034,-7.773293976203786,8.39694923677134,0.08653575036714736,311.0
1987,12,20,15,32129.625,9,9,441.0,441,326,70.17073499323655,67.65523270867979,989.5820499857713,1003.5820499857713,4163750,1151.244017833647,14.0,12.934140835482276,4.474174208629047,1,3,0,0,0,0,2,8.93672316326446,1.2134233620017767,3.1410636243038175,-7.790211427789552,8.39962349046596,1.0385361748124537,2446.0
1987,12,20,18,32129.75,7,7,441.0,442,325,69.87339894461908,67.30620505490764,990.1050625594632,1004.1050625594632,4347500,1176.372487855794,14.0,12.702713975294923,5.584913267972879,1,3,0,0,0,0,0,3.8592010673351056,0.5230125736919581,-4.451456710862473,-11.020753371600843,11.885809679038863,0.9071908663433492,2280.0
1987,12,20,21,32129.875,8,8,441.0,442,325,69.87339894461908,67.30620505490764,990.8328542240744,1004.8328542240744,4608750,1211.2021664237334,14.0,12.401542389978347,5.925475072821719,1,3,0,0,0,0,0,5.370223413632808,0.7277916646111408,0.0,0.0,0.0,0.8743928013011311,2490.0
1987,12,21,0,32130.0,9,9,441.0,443,325,69.66320066409918,67.55087548166696,991.5972441373876,995.5972441373876,350000,333.7790589062273,4.0,12.135801177581394,7.417850586896602,1,1,0,0,0,2,0,5.647905700803596,0.7643899133132073,3.151716546199928,-7.7909941277410395,8.404338563271102,0.0028109437255642955,14.0
1987,12,21,3,32130.125,10,10,441.0,444,325,69.45256052867114,67.79059084178502,992.4248425721603,994.4248425721603,75000,154.50968080927584,2.0,11.598376013214187,8.180723024673934,1,1,0,0,0,0,0,6.123324379599443,0.8275984347726626,3.118495633437669,-7.807371469107026,8.407143645281446,0.0024433148717113735,12.0
1987,12,21,6,32130.25,12,12,441.0,445,325,69.24148838517814,68.02549200852803,993.5572073996472,999.5572073996472,1261250,633.6152964925216,6.0,10.828492803363838,8.240916435683685,1,2,0,0,0,0,0,8.389904730389553,1.13236482748689,3.0858800728122406,-7.823383837470964,8.409993489425636,0.08512462671606222,262.0
1987,12,21,9,32130.375,13,13,441.0,446,325,69.02999366266204,68.25571490101467,994.7977413248414,1000.7977413248414,1433750,675.5566588495816,6.0,10.076303293583559,8.364203075481564,1,2,0,0,0,0,0,9.204290646795723,1.240533925194177,3.053854950447479,-7.839046718630236,8.412887941440802,0.045459496037006164,143.0
1987,12,21,12,32130.5,11,11,441.0,447,325,68.8180853910514,68.48139068260768,996.2589916900138,1002.2589916900138,1823125,761.7865260352295,6.0,8.983500693198243,7.679429553257287,1,3,0,0,0,1,0,10.857387376410399,1.4612503651724547,3.022405758215505,-7.854374905706384,8.415826859357576,0.05511602200074549,187.0
1987,12,21,15,32130.625,10,10,441.0,458,326,66.53674536803175,71.21675285641923,997.0501274505087,999.0501274505087,360000,338.5137501286538,2.0,8.585407510824057,2.5348651326273104,1,1,0,0,0,2,1,5.975205528315896,0.7911357604949444,40.36476271243886,-84.55781217032244,93.69811987368276,0.0038315661595871237,18.0
1987,12,21,18,32130.75,10,10,441.0,466,325,64.72286092346488,72.05059700708613,997.7189342501594,1001.7189342501594,1010625,567.1789212625002,4.0,9.144330177148209,1.0205586501814832,1,1,0,0,0,0,0,5.124262199542893,0.6688067996506288,13.196853576271545,-67.23158258510588,68.51454328251386,0.055421039240869455,213.0
1987,12,21,21,32130.875,10,10,441.0,468,328,64.48577297062288,73.81079374297306,998.6822000540764,1000.6822000540764,343125,330.48461340403304,2.0,8.689350219322352,0.8404335173993605,1,1,0,0,0,0,0,7.39486016795234,0.9632658039170201,28.100974850474188,-8.787659174858343,29.44295741464255,0.024882031928035737,104.0
1987,12,22,0,32131.0,11,11,441.0,471,330,63.943684787006774,75.18058224820997,999.1044799775476,1001.1044799775476,284375,300.86437789062944,2.0,9.375615464382994,1.2190380521097541,1,1,0,0,0,0,0,3.256636755406292,0.42227992347121474,22.301031755513176,-20.09248527069181,30.017394652324082,0.02013168609991476,93.0
1987,12,22,3,32131.125,13,13,441.0,473,334,63.71509830772645,77.33763593714258,999.8762738452351,1003.8762738452351,838125,516.5108647044992,4.0,9.403419577539653,1.7769413274131511,1,1,0,0,0,0,0,5.963780894548985,0.7717938676875201,35.40347820163984,-8.472552265171114,36.40316484400832,0.008369307165328271,40.0
1987,12,22,6,32131.25,12,12,441.0,473,337,63.85799700127776,78.78717892368813,1001.3623807928568,1003.3623807928568,313125,315.70679927948885,2.0,8.925043401197936,1.6870063029891753,1,1,0,0,0,0,0,11.469305650191556,1.4861069476217381,23.67158838129013,5.296536582347011,24.25690409473909,0.0031605884477748066,15.0
1987,12,22,9,32131.375,12,12,441.0,474,340,63.756702796731304,80.33493348775565,1002.6938097489774,1004.6938097489774,331875,325.0216815494707,2.0,8.399204809128982,1.8810630816382763,1,1,0,0,0,0,0,10.284489532849362,1.3314289561205077,25.36635009614756,-3.7544672146873164,25.642693720950756,0.004779087337594041,22.0
1987,12,22,12,32131.5,13,13,441.0,476,347,63.52174270657623,83.87581393953752,1004.4054422534957,1006.4054422534957,305625,311.90296402073676,2.0,7.908748251010822,1.201902275305838,1,1,0,0,0,0,0,13.248229106758135,1.7116325045183476,58.50814547355123,-8.70878999639766,59.15273543933188,0.0037532387027974495,17.0
1987,12,22,15,32131.625,9,9,441.0,476,349,63.56700479535821,84.84991766198019,1005.8029115585892,1005.8029115585892,625,14.104739588693906,0.0,7.636053885339788,1.2630331622758968,1,1,0,0,0,0,0,10.812319241358944,1.3974693050935456,16.072077040146254,1.6776382139639452,16.159397586585598,0.0011894955191643576,6.0
1987,12,22,18,32131.75,9,9,441.0,476,349,63.56700479535821,84.84991766198019,,,0,0.0,,7.636053885339788,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
