year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,12,17,12,32126.5,17,17,391.0,357,528,51.51033479866866,-179.14997661890894,966.9339078820595,980.9339078820595,399375,356.5459448579543,14.0,30.638558983814768,11.467805248676523,1,1,0,0,0,0,0,6.241869632939642,0.705181231967581,-77.36587756682488,27.7792725801784,82.20198900737614,8.190971567245136,4654.0
1987,12,17,15,32126.625,20,20,391.0,349,524,52.38581532512991,-176.34777721969368,966.904039158375,978.904039158375,366250,341.4395932149834,12.0,29.796423940991957,11.503811554745916,1,1,0,0,0,0,0,-0.26123786522967773,-0.029868723684630824,63.388188895814594,32.449664306199644,71.21125757263748,8.380096979381594,4426.0
1987,12,17,18,32126.75,16,16,391.0,343,518,53.683352287764706,-174.05686204708837,965.7197858748092,977.7197858748092,390625,352.6184897173477,12.0,29.700304678578295,9.305553741975164,1,1,0,0,0,0,0,-10.182667007852926,-1.1842532835657766,50.28715297532796,48.09317579292652,69.58269405688004,9.318432729092471,4735.0
1987,12,17,21,32126.875,14,14,391.0,339,513,54.74389266923175,-172.3931322280282,965.9007476541029,975.9007476541029,308750,313.4935044929087,10.0,29.285973818905198,9.014990956942565,1,1,0,0,0,0,0,1.5353546945386851,0.18096177929372062,35.59482975446866,39.308903306939996,53.0300083390901,9.696693194597358,4638.0
1987,12,18,0,32127.0,14,14,391.0,334,508,55.72964448215281,-170.25635871296285,964.9614800778415,976.9614800778415,408750,360.70648175160983,12.0,29.264590949870072,9.087266338143017,1,1,0,0,0,0,0,-7.874537003095859,-0.9392675762613362,44.5953354107517,36.536866842499485,57.65142304457005,4.926008580007181,2855.0
1987,12,18,3,32127.125,16,16,391.0,331,505,56.29511122086749,-168.91743053697036,965.6945807971083,975.6945807971083,327500,322.87224675588243,10.0,28.04465212586485,8.56473536425372,1,1,0,0,0,0,0,6.105336454451997,0.733100719266804,27.538542216988,20.959010843772358,34.607101048573796,3.9884988913162545,2469.0
1987,12,18,6,32127.25,15,15,391.0,327,501,57.017065083050895,-167.0645424844407,966.9808384740062,976.9808384740062,387500,351.20518347003207,10.0,26.407907839521528,7.853298150362825,1,1,0,0,0,0,0,10.623636980396912,1.2862576768978033,37.38600836146362,26.759202248746625,45.97573845184821,8.347829945935022,4102.0
1987,12,18,9,32127.375,15,15,391.0,324,497,57.75978198285317,-165.52340481346297,969.741195430901,979.741195430901,741250,485.7439687054641,10.0,23.784894516680403,6.19618672272678,1,1,0,0,0,0,0,22.610411885209672,2.76035695689483,30.472345670016523,27.528783730395872,41.065773879325384,3.1271974170695565,2675.0
1987,12,18,12,32127.5,16,16,391.0,323,493,58.602090242099166,-164.70857218931027,972.9198141820875,976.9198141820875,250625,282.44719015209296,4.0,19.44335119490288,4.278931279211756,1,1,0,0,0,0,0,25.80001846036285,3.1786187511865864,15.73436625293037,31.220135032988196,34.96093695625692,2.319283466842232,2253.0
1987,12,18,15,32127.625,19,19,391.0,322,490,59.21211176039664,-163.96766064606405,976.1205842819295,976.1205842819295,625,14.104739588693906,0.0,15.67370629319165,4.234998659133925,1,1,0,0,0,0,0,25.813535931308458,3.200770099841902,14.056594685866726,22.61043265956328,26.623664646614344,2.3209667934907654,2380.0
1987,12,18,18,32127.75,19,19,391.0,322,490,59.21211176039664,-163.96766064606405,,,0,0.0,,15.67370629319165,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
