year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,1,8,15,32514.625,13,13,200.0,347,452,68.98109923881806,-172.30394827798344,982.2813696321609,988.2813696321609,195000,249.13937425834396,6.0,13.98321263870903,14.39192858181421,1,1,0,0,0,0,0,-11.118404603261018,-1.4980233113125723,8.977240036982153,75.55013643403171,76.08162691400862,0.4219753140227435,559.0
1989,1,8,18,32514.75,14,14,200.0,348,444,70.81586800684805,-172.2499635770807,981.6322343052293,987.6322343052293,138125,209.6820283885486,6.0,15.659119964869145,15.258659686101891,1,1,0,0,0,0,0,-4.761775160918855,-0.6491353269315732,0.6575195792222973,68.00565952360729,68.00883809651404,0.35014349138820666,633.0
1989,1,8,21,32514.875,14,14,200.0,348,437,72.38886491589092,-171.55963472449338,981.067914876233,987.067914876233,143750,213.90896694369758,6.0,16.75700423489047,16.985426334576406,1,1,0,0,0,0,0,-4.101971351586477,-0.5643194289963867,7.7414422875575,58.30309197104674,58.81479798550632,0.35951977449145395,723.0
1989,1,9,0,32515.0,11,11,200.0,349,430,73.99007477793845,-171.52885536698517,980.4862118844007,986.4862118844007,145000,214.83699284957805,6.0,17.325702284762244,14.96453782215802,1,1,0,0,0,0,0,-4.192777910072419,-0.5817029918322806,0.3146470159233058,59.34880438430627,59.34963845375371,0.2126739629269196,402.0
1989,1,9,3,32515.125,10,10,200.0,350,424,75.36456897820973,-171.62132749378443,980.5153310124999,986.5153310124999,123125,197.9694540487982,6.0,17.30636828702916,14.634601031846906,1,1,0,0,0,0,0,0.2085086963444744,0.029119128099264344,-0.8660127743115787,50.94559392417896,50.95295397140985,0.1555038963468931,370.0
1989,1,9,6,32515.25,8,8,200.0,352,419,76.54361320651904,-172.81573260757315,980.2054622139065,986.2054622139065,126250,200.46601490203662,6.0,17.469023684691994,14.713940728652378,1,1,0,0,0,0,0,-2.207433954247862,-0.30986879859352484,-10.301818620727653,43.70124549251433,44.899068191794086,0.1475641087274765,358.0
1989,1,9,9,32515.375,7,7,200.0,354,415,77.49000071855684,-174.34051815983753,980.6080534715455,988.6080534715455,259375,287.33539066554385,8.0,16.79799672015163,15.660772231906883,1,1,0,0,0,0,0,2.8570658838067247,0.402591257639142,-12.241616284690991,35.077829992790214,37.152541316371675,0.1330332199175815,386.0
1989,1,9,12,32515.5,11,11,200.0,355,413,77.9591183002542,-175.19204603696954,981.0443217380449,989.0443217380449,231875,271.67647093347347,8.0,16.765056193026897,17.70490202616842,1,1,0,0,0,0,0,3.0905504048065158,0.43626826649939177,-6.584047946069319,17.387831694836965,18.5926431258204,0.11856235944654182,402.0
1989,1,9,15,32515.625,8,8,200.0,356,411,78.4251336353338,-176.11209043916693,981.0464030949356,989.0464030949356,278750,297.87393436440806,8.0,16.52715169581505,18.07059041236127,1,1,0,0,0,0,0,0.014719406793842203,0.0020813568907033187,-6.8423185315463115,17.272846999804933,18.57871272090218,0.007137713648671982,34.0
1989,1,9,18,32515.75,8,8,200.0,357,408,79.11234952177557,-177.04922089099367,981.8052818032,987.8052818032,178750,238.53279052439012,6.0,15.557213554632705,13.4318947546438,1,1,0,0,0,0,0,5.354041625438887,0.758878708264383,-6.560754432704248,25.47164002728945,26.30300257396601,0.0025725421194929244,13.0
1989,1,9,21,32515.875,9,9,200.0,357,407,79.33694353593377,-176.98721249581666,982.2367187525415,986.2367187525415,100625,178.96908195899073,4.0,14.80651389328922,12.082174685836362,1,1,0,0,0,0,0,3.041604354569181,0.4314369493414415,0.42526866411024394,8.324571643042583,8.335427192221333,0.0,0.0
1989,1,10,0,32516.0,9,9,200.0,358,406,79.57114086150224,-178.1523897340054,982.7623835940727,992.7623835940727,1816875,760.4796344808813,10.0,14.358126940110328,11.002823123606358,1,2,0,0,0,0,2,3.703086279827991,0.525664841531252,-7.817392527389802,8.680518145646184,11.68173879198566,0.12751851306396794,400.0
1989,1,10,3,32516.125,11,11,200.0,359,405,79.80076913792263,-179.37040139158972,982.7727858116999,984.7727858116999,52500,129.27207364566027,2.0,13.932463547243458,8.699614524598582,1,1,0,0,0,2,0,0.07322579283839196,0.010402217627124628,-7.993849686594897,8.511166450693619,11.676540033900709,0.0,0.0
1989,1,10,6,32516.25,11,11,200.0,358,405,79.79583025528684,-178.1118119932591,982.9804231066674,992.9804231066674,2231875,842.8688374987224,10.0,13.428056352142681,6.641814279108221,1,2,0,0,0,0,2,1.461673073078428,0.2076372949675715,8.26411003619591,-0.18305956413042893,8.266137277735812,0.090410637912674,335.0
1989,1,10,9,32516.375,14,14,200.0,358,405,79.79583025528684,-178.1118119932591,982.8076133441006,992.8076133441006,2313750,858.1896638609356,10.0,13.512345373799977,5.974893569244887,1,2,0,0,0,0,0,-1.2165029252021824,-0.17280976256690336,0.0,0.0,0.0,0.05107738561656709,215.0
1989,1,10,12,32516.5,15,15,200.0,358,406,79.57114086150224,-178.1523897340054,983.3303513727848,985.3303513727848,135000,207.2964896828013,2.0,13.12466090971857,5.237177804412495,1,1,0,0,0,2,0,3.682468122323342,0.5227380286842527,-0.2722482018535464,-8.32810688656319,8.332555634223736,0.0021797461803338093,11.0
1989,1,10,15,32516.625,13,13,200.0,358,406,79.57114086150224,-178.1523897340054,983.6438389837577,991.6438389837577,2048125,807.427046636522,8.0,12.689669220017862,4.340107750083335,1,2,0,0,0,0,2,2.2083875111532962,0.3134876109729521,0.0,0.0,0.0,0.016318960192351063,70.0
1989,1,10,18,32516.75,13,13,200.0,354,399,81.06380301552365,-172.0730733173104,984.4580207399266,990.4580207399266,1524375,696.579954313513,6.0,10.099905209198653,2.5997823861857614,1,2,0,0,0,0,0,5.710126593306004,0.8141817561688367,34.98545895841816,55.32548624050627,65.45908467340197,0.017913993726685784,68.0
1989,1,10,21,32516.875,10,10,200.0,356,400,80.89090545732729,-175.0607844578738,984.9529441044666,990.9529441044666,1556875,703.9664083266964,6.0,9.949516592065082,1.6975618310992282,1,1,0,0,0,0,0,3.4727252680982286,0.49492336454000907,-17.529755577244757,-6.408443766888751,18.664417540103386,0.01882198333194822,88.0
1989,1,11,0,32517.0,10,10,200.0,356,400,80.89090545732729,-175.0607844578738,,,0,0.0,,9.949516592065082,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
