year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,2,2,3,36922.125,0,0,26.0,433,155,39.65247508099297,19.76910716105904,1000.777181210686,1008.777181210686,1340000,653.0966601401967,8.0,13.254195281862344,5.380911344753331,1,1,0,0,0,0,0,-17.370215744289744,-1.599901893909846,-6.423307436708081,32.34426432461769,32.97590503878864,1.5311682741578372,971.0
2001,2,2,6,36922.25,0,0,26.0,433,155,39.65247508099297,19.76910716105904,1000.6050531402196,1008.6050531402196,1212500,621.2493356115934,8.0,14.160768237251283,7.2165488284389,1,1,0,0,0,0,0,-1.8688031628869655,-0.1721280704662786,0.0,0.0,0.0,2.257934133469942,1460.0
2001,2,2,9,36922.375,0,0,26.0,434,154,39.33381119045232,19.927120825908293,1001.5448787340625,1009.5448787340625,1335000,651.8770574697046,8.0,14.121606021253747,8.75899178609994,1,2,0,0,0,0,0,10.272827901103424,0.9398255938428338,4.530015712344286,-11.811269310978986,12.650182808582654,2.2533112880873567,1386.0
2001,2,2,12,36922.5,0,0,26.0,450,156,38.303057074945215,23.97554932983707,1001.3715565487329,1009.3715565487329,1596875,712.9523823508417,8.0,11.791640804051546,4.915889068467368,1,1,0,0,0,0,1,-1.93735209247905,-0.17332218532959814,117.74516675836243,-38.20487608746329,123.78827429047148,2.3049541660787622,1451.0
2001,2,2,15,36922.625,0,0,26.0,449,152,37.485171516323824,23.331758849132086,1001.115601710126,1011.115601710126,2190625,835.0434685819455,10.0,12.715224790679907,6.60203434594805,1,1,0,0,0,0,0,-2.9139584434250247,-0.2559548386068491,-18.934781596959795,-30.314908231516323,35.74240639925946,1.8087543226094769,1171.0
2001,2,2,18,36922.75,0,0,26.0,454,162,39.244978076897716,25.57022955356873,1002.7413009531975,1012.7413009531975,2430000,879.4845214252559,10.0,11.440353589821871,3.379115188142387,1,1,0,0,0,0,0,17.803521944224215,1.6256992430714308,64.25344155491675,65.22718713720896,91.55921959848489,2.0083881732777376,1532.0
2001,2,2,21,36922.875,0,0,26.0,457,162,38.91793178248062,26.274212154727437,1003.3335294011281,1011.3335294011281,1848750,767.1215041193168,8.0,11.391698192434497,2.335482114248953,1,2,0,0,0,0,0,6.53141672561229,0.5922284479305381,20.301595123225148,-12.121962905694486,23.645226774856532,2.0505735663931324,1512.0
2001,2,3,0,36923.0,0,0,26.0,459,158,37.79920262830305,26.279999899494165,1003.0656877880948,1011.0656877880948,1916875,781.1275587754882,8.0,12.058587400534343,3.158613228108733,1,2,0,0,0,0,0,-3.0276930432745273,-0.26784161303323345,0.16950795185045006,-41.46566874463482,41.466015209874286,2.021548752661168,1534.0
2001,2,3,3,36923.125,0,1,26.0,461,157,37.3508253831108,26.621611651808042,1003.0967775587037,1012.3618282018929,3039375,983.5970263882759,9.26505064318917,11.99545308655047,2.9317133405955245,2,0,0,0,0,0,0,0.3550328818709979,0.03108977060895995,10.06533510431593,-16.619091629414,19.429492462466257,2.0685243036922225,1401.0
2001,2,3,6,36923.25,0,2,26.0,468,157,36.539753952980035,28.18251582283505,1004.2757541300941,1012.7529493901975,2833750,949.7424071680263,8.477195260103326,11.204192247585262,4.038502627239868,2,0,0,0,0,0,0,13.719278355365743,1.1789765713903761,46.482640074867,-30.062342725629254,55.3568449108403,2.2345805394310867,1615.0
2001,2,3,9,36923.375,0,0,26.0,470,158,36.52109401065683,28.739795291688043,1006.1508560327635,1006.1508560327635,625,14.104739588693906,0.0,9.938643517397727,2.9033747247967403,1,1,0,0,0,2,0,21.829405096908218,1.875101902669412,16.59955782996509,-0.6916303059398703,16.61396017301263,0.28239233738583486,188.0
2001,2,3,12,36923.5,0,0,26.0,470,158,36.52109401065683,28.739795291688043,,,0,0.0,,9.938643517397727,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
