year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,9,29,6,39352.25,0,0,549.0,292,174,44.55506146502719,-19.995505521817456,986.223731885984,1002.223731885984,700000,472.0348719413148,16.0,25.585730037883213,31.168401943853606,1,1,0,0,0,0,0,-27.589801903338763,-2.79392062180661,4.552987270394502,11.60066397715437,12.462146596602908,6.885263845870504,3602.0
2007,9,29,9,39352.375,0,0,549.0,292,175,44.7840692615536,-20.095231191904816,985.3257984076513,1009.3257984076513,2033750,804.5885476604077,24.0,27.655642100546835,25.966430293521338,1,1,0,0,0,0,0,-8.831260408148834,-0.8979334783327068,-2.623531178538022,8.488168378595518,8.88436369517536,6.280407401367006,3364.0
2007,9,29,12,39352.5,0,0,549.0,291,173,44.24207963229745,-20.167891237648565,983.0528523956822,1011.0528523956822,2404375,874.8350316449105,28.0,30.53715255085076,29.329002983452302,1,1,0,0,0,0,0,-22.570768584197285,-2.2729460119691796,-1.9293631345214675,-20.088832355749886,20.18126922476072,6.081542091864513,3349.0
2007,9,29,15,39352.625,0,0,549.0,292,172,44.0960104880186,-19.79887635452493,982.7980143648433,1010.7980143648433,2353750,865.5760478462289,28.0,30.74512032925214,21.350930860079316,1,1,0,0,0,0,0,-2.5372382164289458,-0.25483803083887324,9.822846792558897,-5.414049261039725,11.21607099260028,6.022769997665037,3360.0
2007,9,29,18,39352.75,0,0,549.0,293,170,43.71715211594212,-19.337169984452167,983.2768577662489,1011.2768577662489,2368750,868.329743183921,28.0,30.522936009267568,20.084118946375238,1,1,0,0,0,0,0,4.800361917870696,0.4788434014056111,12.368678666644742,-14.042376297240367,18.712897798898247,3.4075076675688813,1690.0
2007,9,29,21,39352.875,0,0,549.0,295,167,43.18101796671234,-18.524194513226973,984.9960799552359,1012.9960799552359,2512500,894.2894324751769,28.0,29.982179652798234,16.15967688603152,1,1,0,0,0,0,0,17.406143378283662,1.7192221889870416,21.972696705012538,-19.87179913174962,29.62579621247459,6.0090656487522764,4191.0
2007,9,30,0,39353.0,0,0,549.0,299,166,43.24989549159865,-17.36245420505633,986.5343862370653,1014.5343862370653,2870000,955.797768017628,28.0,29.026975086628816,14.225085165227283,1,1,0,0,0,0,0,15.554558952246106,1.5383062818294275,31.36336530858014,2.5529437757309443,31.467097187403407,3.1986487804286696,1747.0
2007,9,30,3,39353.125,0,0,549.0,301,166,43.393940602179356,-16.82140989004083,986.8536648757565,1014.8536648757565,3208750,1010.6319049447421,28.0,28.244918082244844,11.973266347603058,1,1,0,0,0,0,0,3.2197859540759373,0.31927863869117573,14.57201055207164,5.33902850150959,15.519301429820189,3.8916251612166013,2005.0
2007,9,30,6,39353.25,0,0,549.0,303,167,43.76834250681616,-16.357306424910576,988.0567038722237,1016.0567038722237,3574375,1066.6578174035883,28.0,27.4633313782144,11.426676890260424,1,1,0,0,0,0,0,12.04910391336513,1.2030389964672212,12.422267973803969,13.877197440557232,18.624965782980755,3.6759790404991306,1857.0
2007,9,30,9,39353.375,0,0,549.0,303,167,43.76834250681616,-16.357306424910576,990.6107087594131,1016.6107087594131,3201875,1009.5486451007325,26.0,26.15734498872039,10.280785449092873,1,1,0,0,0,0,0,25.57977785537689,2.554004887189367,0.0,0.0,0.0,3.0180466440933253,1474.0
2007,9,30,12,39353.5,0,0,549.0,303,165,43.298276472834566,-16.19796975948431,991.7845348762655,1017.7845348762655,3478750,1052.2929803822992,26.0,25.693748499789383,11.918115977286652,1,1,0,0,0,0,0,11.85848333300165,1.173826116852433,4.298208529586748,-17.422986055560738,17.945334760212088,2.3246528296229427,1307.0
2007,9,30,15,39353.625,0,0,549.0,305,164,43.196720128231355,-15.577001718456502,992.061955505094,1018.061955505094,4182500,1153.8332197348561,26.0,24.81565953710548,12.191093093655144,1,1,0,0,0,0,0,2.807905629525288,0.2774206288285495,16.778925816387318,-3.764183429480904,17.195971285234442,2.160583150782636,1103.0
2007,9,30,18,39353.75,0,0,549.0,307,164,43.32611272591499,-15.031696085236199,993.3759300849141,1017.3759300849141,3455625,1048.7895882606108,24.0,23.719636018079697,11.13185711421531,1,1,0,0,0,0,0,13.267482875463537,1.3139745798200602,14.703208616966696,4.795933469260135,15.465617397168899,1.9668733530908944,927.0
2007,9,30,21,39353.875,1,1,549.0,308,165,43.62584776158251,-14.830528283746307,995.4755379703817,1019.4755379703817,4265000,1165.1573561428804,24.0,22.77081089034511,9.689646386147434,1,1,0,0,0,0,0,21.083543624090584,2.0996078854675577,5.397306338389641,11.10967176795154,12.35134496733212,1.9006097851622585,915.0
2007,10,1,0,39354.0,0,0,3.0,308,165,43.62584776158251,-14.830528283746307,996.3182885601568,1018.3182885601568,3139375,999.6469871600864,22.0,22.21171881970399,10.621904444892934,1,1,0,0,0,0,0,8.462612922505075,0.8427505897750962,0.0,0.0,0.0,2.1171317538339975,985.0
2007,10,1,3,39354.125,0,0,3.0,307,166,43.79883349380568,-15.179927434526244,997.1252203402619,1019.1252203402619,4543750,1202.630677035805,22.0,21.005484207512065,10.096199356153084,1,1,0,0,0,0,0,8.077383800876422,0.8069317801050784,-9.347310441377498,6.411711935036854,11.335001650876759,2.1382147607051656,1104.0
2007,10,1,6,39354.25,0,0,3.0,307,165,43.562623603917466,-15.105456580631031,997.9679256194396,1017.9679256194396,3159375,1002.8261547556056,20.0,20.435670803210247,9.530664991645462,1,1,0,0,0,0,0,8.471971180058077,0.8427052791777533,2.000144154881783,-8.7551137929465,8.980678936903924,2.2915898730439705,1040.0
2007,10,1,9,39354.375,0,0,3.0,306,165,43.49825083936778,-15.379674549265031,999.9534364171063,1017.9534364171063,2378125,870.0463769712665,18.0,19.5009151675816,8.53200770662872,1,1,0,0,0,0,0,19.98456226760841,1.9855107976666477,-7.372829983629667,-2.385974944003489,7.749290186908804,0.20562519032614962,202.0
2007,10,1,12,39354.5,0,0,3.0,305,164,43.196720128231355,-15.577001718456502,1001.1788532296571,1019.1788532296571,3034375,982.787647912274,18.0,18.636510197144187,8.613070699423552,1,1,0,0,0,0,0,12.403024176702136,1.2254168125508296,-5.331908472840046,-11.17622843529854,12.382945126290398,0.765372163655913,328.0
2007,10,1,15,39354.625,0,0,3.0,305,163,42.960400213344165,-15.501550643734696,1001.4931474480627,1017.4931474480627,2225000,841.5696624516205,16.0,17.56394296858516,8.906415234394153,1,1,0,0,0,0,0,3.195183368493259,0.3142942184055573,2.0466157333017168,-8.759191866843297,8.9951141248998,0.6728888808396842,224.0
2007,10,1,18,39354.75,0,0,3.0,305,163,42.960400213344165,-15.501550643734696,1002.2283290999846,1016.2283290999846,1598750,713.3708225995337,14.0,16.498757632295153,8.329829956583781,1,1,0,0,0,0,0,7.474016540805497,0.7351816519220301,0.0,0.0,0.0,0.12321167466648784,130.0
2007,10,1,21,39354.875,0,0,3.0,305,161,42.48683680640072,-15.352767998393867,1003.7075561408806,1017.7075561408806,1968750,791.6265460583911,14.0,15.683989075681168,7.5262863484746045,1,1,0,0,0,0,0,15.173334102643873,1.4792270408959303,4.066663416672215,-17.552616098874452,18.017549313349104,0.4144003096768224,272.0
2007,10,2,0,39355.0,0,0,3.0,305,160,42.24959200345754,-15.279417166195259,1004.1161275350947,1016.1161275350947,1295000,642.0368389804505,12.0,14.886756287664888,7.17217220595332,1,1,0,0,0,0,0,4.21003507770875,0.40857139421408645,2.0124786215586354,-8.793472820023089,9.020822270653344,0.1315804250662275,154.0
2007,10,2,3,39355.125,0,0,3.0,305,160,42.24959200345754,-15.279417166195259,1004.8542578453583,1016.8542578453583,2143750,826.061025897301,12.0,13.316744886383525,6.136417077709557,1,1,0,0,0,0,0,7.605903257391848,0.7381303102636594,0.0,0.0,0.0,1.2289820569611487,540.0
2007,10,2,6,39355.25,0,0,3.0,304,159,41.946863317891896,-15.472513113289773,1005.4774984712428,1015.4774984712428,1433750,675.5566588495816,10.0,12.397305616687442,5.512554100320122,1,1,0,0,0,0,0,6.459712900036762,0.6232406258845004,-5.323197255373869,-11.220631328225258,12.419299353166828,1.3251520970311408,445.0
2007,10,2,9,39355.375,0,0,3.0,303,157,41.405485086724184,-15.58975858300089,1007.1320599083047,1017.1320599083047,2305625,856.6815226981975,10.0,11.460002432304622,4.410611071124294,1,1,0,0,0,0,0,17.332054552929783,1.654561437061784,-3.2594826395802206,-20.066170900551473,20.329177103067,1.6743907259284339,543.0
2007,10,2,12,39355.5,0,0,3.0,302,155,40.86268788559628,-15.704580916219784,1008.5667830134599,1014.5667830134599,634375,449.3638103450724,6.0,10.246681476400743,3.7983190529513378,1,1,0,0,0,0,0,15.193086469041377,1.434723105155281,-3.218640644578216,-20.11876498742997,20.374600664022076,1.3743342547371378,345.0
2007,10,2,15,39355.625,0,0,3.0,301,152,40.079624419497904,-15.74461508066195,1008.5841378064756,1014.5841378064756,1045000,576.7441643068972,6.0,9.424141631320817,3.8096330324329757,1,1,0,0,0,0,0,0.1867472864931264,0.01735479301569285,-1.1353801626232447,-29.024228223614045,29.046426838599487,1.0618081975289382,325.0
2007,10,2,18,39355.75,0,0,3.0,301,150,39.60098023937467,-15.601661530748354,1009.3670126926992,1013.3670126926992,678750,464.8148397450838,4.0,8.382588254315968,2.970777083693538,1,1,0,0,0,0,0,8.508942613753675,0.7828748862235807,4.082560009984611,-17.74093483254941,18.204616583929763,0.9273990538039003,382.0
2007,10,2,21,39355.875,0,0,3.0,301,150,39.60098023937467,-15.601661530748354,,,0,0.0,,8.382588254315968,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
