year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,5,21,12,39952.5,8,8,536.0,88,343,25.59241171389576,-86.52221348020184,1006.5994044273243,1010.5994044273243,608125,439.96840742889447,4.0,8.06224108950437,2.004203289928264,1,1,0,0,0,0,0,10.217794124786034,0.6370688957485254,7.430106158519186,9.290801031742479,11.896447425105187,1.2216922098211984,515.0
2009,5,21,15,39952.625,4,4,536.0,89,341,25.823947140165306,-86.087527211271,1007.1577050801561,1011.1577050801561,460625,382.9118584262031,4.0,8.777636890849177,2.6614295125685747,1,1,0,0,0,0,0,8.879603015573952,0.558300652831822,14.502669568459659,8.58185491321963,16.851577325683127,4.5396903841730785,1639.0
2009,5,21,18,39952.75,4,4,536.0,90,342,26.107100742690328,-86.28471089457123,1006.8601793287767,1010.8601793287767,548750,417.9384524584394,4.0,8.53509135187501,2.602788084256972,1,1,0,0,0,0,0,-4.684278413629136,-0.29752575137943493,-6.562932724302412,10.495081353970624,12.378158932982778,8.305520127753477,2806.0
2009,5,21,21,39952.875,4,4,536.0,90,343,26.12383557630675,-86.49646835521554,1005.8294438158907,1009.8294438158907,816250,509.7258523927535,4.0,7.8799631353964825,2.2235745916287852,1,1,0,0,0,0,0,-16.218348442534104,-1.0307355128860218,-7.0469875943239,0.6202761987956091,7.074233295371823,2.981218464251129,1304.0
2009,5,22,0,39953.0,5,5,536.0,90,343,26.12383557630675,-86.49646835521554,1005.4863427286784,1009.4863427286784,781250,498.67785050179083,4.0,7.966442069015428,2.7471734796201055,1,1,0,0,0,0,0,-5.398604117015832,-0.3431010872122715,0.0,0.0,0.0,1.9288728412483191,917.0
2009,5,22,3,39953.125,7,7,536.0,90,345,26.154358077771615,-86.92026516950136,1006.6033558879931,1010.6033558879931,705000,473.71771104696137,4.0,8.119825362775277,2.6759519954268036,1,1,0,0,0,0,0,17.55683524923578,1.1170131593146653,-14.099664984164507,1.1313157704649288,14.144978898470558,0.49708878256146827,281.0
2009,5,22,6,39953.25,8,8,536.0,91,346,26.433362103567756,-87.12163050026597,1006.2635383026417,1010.2635383026417,491250,395.43612832894667,4.0,8.233087035381507,2.142613762053588,1,1,0,0,0,0,0,-5.288756784225934,-0.33981758535141127,-6.683301091587363,10.34127739397949,12.312941631472315,1.80504597497013,907.0
2009,5,22,9,39953.375,9,9,536.0,92,348,26.722923064986578,-87.5383327569378,1005.5856215073857,1009.5856215073857,565625,424.315954652552,4.0,8.006254938483595,1.8756623176552238,1,1,0,0,0,0,0,-10.444723103414699,-0.6779167952560238,-13.795390029627454,10.732569954697773,17.478582433996927,5.79620443970834,2333.0
2009,5,22,12,39953.5,8,8,536.0,93,348,26.987418292095484,-87.52910715860249,1006.2056494485498,1010.2056494485498,636250,450.02740481490326,4.0,8.195858056646767,2.148877606636452,1,1,0,0,0,0,0,9.4661271886485,0.6200279411641532,0.3047107129707987,9.803509125403703,9.808243461011399,2.1223212427434435,809.0
2009,5,22,15,39953.625,8,8,536.0,94,348,27.251529425879784,-87.51981219388887,1007.2517380848726,1009.2517380848726,159375,225.23462902169737,2.0,8.096719093872471,2.961685649661522,1,1,0,0,0,0,0,15.827805042145718,1.0460886363228201,0.3062778763887646,9.78927271571883,9.794062815822775,2.179851261755475,1022.0
2009,5,22,18,39953.75,8,8,536.0,94,348,27.251529425879784,-87.51981219388887,,,0,0.0,,8.096719093872471,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
