year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1988,1,5,9,32145.375,8,8,59.0,327,375,81.93351934976307,-115.4975514933378,1008.9226510648315,1014.9226510648315,826875,513.0326374980659,6.0,11.354281181365458,2.469217395845335,1,1,0,0,0,0,0,6.453890124616599,0.9223220796216629,15.159977905953282,-11.061176456567916,18.766314361438262,0.3779057065677901,950.0
1988,1,5,12,32145.5,7,7,59.0,316,375,79.64874696227537,-109.61209370890408,1009.7891873382836,1013.7891873382836,618750,443.7952704527398,4.0,11.79705901027832,2.419153765420124,1,1,0,0,0,0,0,6.102865376182872,0.866536273452075,39.17999535750134,-84.68503267540322,93.30930712125097,0.3723816291744048,925.0
1988,1,5,15,32145.625,11,11,59.0,296,373,75.427043131866,-102.00229489878372,1010.1915126422405,1012.1915126422405,296250,307.0819170546322,2.0,11.31861920353076,2.5403238374973443,1,1,0,0,0,0,0,2.8800482761260415,0.40232530395689536,70.92023546335108,-156.47734924580726,171.79883767118886,0.36340673995620704,911.0
1988,1,5,18,32145.75,7,7,59.0,295,372,75.25070419876928,-100.96787218266168,1010.0873284096504,1012.0873284096504,271250,293.83933812094193,2.0,11.39676686817627,2.3382582550226654,1,1,0,0,0,0,0,-0.7464042525069609,-0.10418423259005066,9.761076108322614,-6.535998243423103,11.747249883717313,0.40204906839471527,1014.0
1988,1,5,21,32145.875,8,8,59.0,293,371,74.84703655928345,-99.81125686799605,1009.9903427510237,1011.9903427510237,246250,279.9710868514077,2.0,11.890100894315,2.459878023925776,1,1,0,0,0,0,0,-0.69614016423423,-0.09698565862665419,11.205885076879934,-14.961931187136429,18.693080142257084,0.4453982097123377,1023.0
1988,1,6,0,32146.0,7,7,59.0,286,373,73.20884287670455,-100.40771131249006,1010.9271255765416,1014.9271255765416,952500,550.6270667067326,4.0,11.644111819091085,1.9187714861533458,1,1,0,0,0,0,0,6.779261761497687,0.9367828255178756,-6.386497606675227,-60.71960878797995,61.05455137043757,0.4427754057129928,997.0
1988,1,6,3,32146.125,7,7,59.0,273,374,70.26388255382336,-99.51602020496817,1010.7767102263507,1014.7767102263507,873750,527.373930957046,4.0,11.595384080731298,2.5355031335098466,1,1,0,0,0,0,0,-1.1071441263726391,-0.1504153501908877,11.160682493409011,-109.15488235797031,109.72396810314976,0.40504122242910995,968.0
1988,1,6,6,32146.25,8,8,59.0,271,373,69.85050513443737,-98.67317404787977,1010.6952837527592,1014.6952837527592,719375,478.5229089327537,4.0,11.499062172409998,3.2609861273661953,1,1,0,0,0,0,0,-0.6009170653640427,-0.08142647359141847,10.761207188288862,-15.321823941713978,18.723297494035595,0.3223820733380451,836.0
1988,1,6,9,32146.375,6,6,59.0,270,372,69.6581612388885,-97.950773426393,1010.7285406639074,1014.7285406639074,596875,435.8798152196888,4.0,11.449792344896135,3.6589593859385787,1,1,0,0,0,0,0,0.2457358724487213,0.03325691114820074,9.307747430077244,-7.1292217853619055,11.724332197911671,0.241782445253779,713.0
1988,1,6,12,32146.5,8,8,59.0,267,372,68.98109923881806,-97.69605172201658,1011.1370188869915,1013.1370188869915,153750,221.22419623711556,2.0,10.924409409307811,3.328026420379392,1,1,0,0,0,0,0,3.031745982571315,0.40847822308409376,3.386347754194404,-25.095286477216835,25.322731971213525,0.015723934876821864,75.0
1988,1,6,15,32146.625,9,9,59.0,264,372,68.30284546707733,-97.45705514023531,1011.720022549143,1013.720022549143,183125,241.43425172789108,2.0,9.82599143494702,4.080504540783804,1,1,0,0,0,0,0,4.347160091828805,0.5830036621514592,3.2749547744463254,-25.13945946503508,25.351878647721765,0.0021556250067538514,11.0
1988,1,6,18,32146.75,8,8,59.0,264,370,68.35740786190291,-96.2743345570818,1012.8460985828245,1014.8460985828245,235625,273.864504695398,2.0,8.182143501404036,3.6678707336090883,1,1,0,0,0,0,0,8.393396449570886,1.1260760336814564,16.16771031007127,2.0223538300606103,16.293703436737324,0.022971465674026758,106.0
1988,1,6,21,32146.875,8,8,59.0,264,370,68.35740786190291,-96.2743345570818,,,0,0.0,,8.182143501404036,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
