year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,1,9,3,29227.125,0,0,268.0,211,160,31.701993348560453,-36.662555561153276,1008.0100914004582,1018.0100914004582,1127500,599.077955421683,10.0,14.29313011674112,6.2921552622264425,1,1,0,0,0,0,0,1.2493641672709894,0.09476373756682734,15.967660353223856,3.8443858803130353,16.423930100699625,3.414974306777968,1441.0
1980,1,9,6,29227.25,0,0,268.0,213,159,31.80063295618054,-36.154602886226236,1007.4069285648465,1017.4069285648465,1287500,640.1749592585065,10.0,14.019480954403733,3.980419765130573,1,1,0,0,0,0,0,-7.9300015067201,-0.6031628356117289,16.001021005332575,3.656074644520993,16.413395596871588,11.051757404489878,5792.0
1980,1,9,9,29227.375,1,1,268.0,215,159,32.10342753307688,-35.78022667969047,1007.9721008424822,1015.9721008424822,730000,482.0437914901168,8.0,13.710157924342118,3.74374767186011,1,1,0,0,0,0,0,7.367831196825147,0.5651722776357201,11.754424234576245,11.223073588786521,16.251888193859532,9.317277624286413,4788.0
1980,1,9,12,29227.5,0,0,268.0,216,157,31.833882170534622,-35.32298735127919,1009.9519924413186,1017.9519924413186,743125,486.3579280430509,8.0,12.85269043977734,3.9898071021222137,1,1,0,0,0,0,0,26.006020909978815,1.9798915988364023,14.398316938657201,-9.99069227175582,17.524995370468556,2.1920377247513243,1453.0
1980,1,9,15,29227.625,0,0,268.0,217,157,31.982608524472052,-35.13419305691563,1009.804005066508,1017.804005066508,886250,531.1328803890647,8.0,12.19705020506245,2.8743809907088145,1,1,0,0,0,0,0,-1.9357381646977958,-0.14798737481061836,5.935473319699307,5.512538672061653,8.100489253115368,1.8322518761508824,1311.0
1980,1,9,18,29227.75,0,0,268.0,217,156,31.771549514735486,-35.00146715305065,1009.3433813860189,1015.3433813860189,545000,416.50796867546956,6.0,11.645545003885683,2.419121473555933,1,1,0,0,0,0,0,-6.060949937345537,-0.46062368048907953,4.182318597745185,-7.822897035110126,8.87071061837664,1.1151335367329633,527.0
1980,1,9,21,29227.875,1,1,268.0,217,156,31.771549514735486,-35.00146715305065,1011.3151185142191,1017.3151185142191,684375,466.7368941459757,6.0,10.688071055795566,2.235993299002075,1,1,0,0,0,0,0,25.944389161533994,1.971737128200184,0.0,0.0,0.0,1.2113897448976656,591.0
1980,1,10,0,29228.0,1,1,268.0,219,155,31.853629450090644,-34.49068309841209,1011.7972160591345,1017.7972160591345,718125,478.1069828142386,6.0,10.803686559750112,1.8589785727015262,1,1,0,0,0,0,0,6.328873476153456,0.48209754491545026,16.08097724007178,3.042290796935599,16.366226269021993,1.292041480822709,570.0
1980,1,10,3,29228.125,0,0,268.0,220,155,31.99926392567085,-34.299915537140095,1012.1729500536877,1016.1729500536877,487500,393.923938742745,4.0,9.913141128690025,1.9781076818474685,1,1,0,0,0,0,0,4.912474731846233,0.37573399455315665,5.996421591436312,5.3979382763531705,8.068135443679799,1.4754879323390253,704.0
1980,1,10,6,29228.25,0,0,268.0,219,153,31.427381874634726,-34.23087781199594,1012.0201680886623,1016.0201680886623,581875,430.3679414445194,4.0,9.358125065554106,1.3155395843312727,1,1,0,0,0,0,0,-2.030051789363013,-0.15278196502535138,2.1834979973285873,-21.196794238100516,21.308959371041777,1.5675237964708433,577.0
1980,1,10,9,29228.375,0,0,268.0,219,154,31.640784719510467,-34.360349687311235,1013.0255985699964,1017.0255985699964,613750,441.9985210894959,4.0,9.298843828850513,1.1352168810383592,1,1,0,0,0,0,0,13.278559272314732,1.0054304813340422,-4.085537250009276,7.909771227232795,8.902589257534752,1.6957980712407559,580.0
1980,1,10,12,29228.5,0,0,268.0,221,154,31.930579488764284,-33.97862804962346,1014.5326499440832,1018.5326499440832,594375,434.96602005270546,4.0,9.092062006333041,1.2828983563037764,1,1,0,0,0,0,0,19.741593189482447,1.5070513740868774,12.007680325697496,10.741236036384961,16.11082053756039,1.5186897343355812,475.0
1980,1,10,15,29228.625,0,0,268.0,222,155,32.28808354670026,-33.915767234520295,1012.8978088701374,1016.8978088701374,613125,441.77341360298794,4.0,9.2879828349278,1.1007718930253032,1,1,0,0,0,0,0,-21.203685260522363,-1.6348410739458632,1.969663637171099,13.250879165774181,13.396468695501152,1.3499132294604703,512.0
1980,1,10,18,29228.75,1,1,268.0,221,156,32.357032706347304,-34.2387990592351,1012.1390468613862,1016.1390468613862,628125,447.14471623758845,4.0,9.054154642875128,1.1987994807428912,1,1,0,0,0,0,0,-9.822349749133371,-0.7587620087512187,-10.11408345745205,2.5555989163857302,10.431959068446211,0.9430118440894338,483.0
1980,1,10,21,29228.875,2,2,268.0,222,157,32.714096879758806,-34.1769887737929,1013.1639138795229,1017.1639138795229,615000,442.4483924742311,4.0,8.611042243707983,1.4796237801240932,1,1,0,0,0,0,0,13.13816605188179,1.0248670181367197,1.9275938372059633,13.234574856630696,13.374213608171354,0.9320529533609636,435.0
1980,1,11,0,29229.0,2,2,268.0,220,162,33.47585163591403,-35.23467409046709,1013.1631847417142,1017.1631847417142,532500,411.7037944844188,4.0,8.111408826333689,2.029780943930964,1,1,0,0,0,0,0,-0.00915835370400583,-0.0007291378086665645,-32.699868335263126,28.234421410608086,43.20259183816809,1.0803196325997255,498.0
1980,1,11,3,29229.125,1,1,268.0,221,162,33.623052699785624,-35.040666628975956,1012.2521065885268,1016.2521065885268,523125,408.0635480043464,4.0,7.978747767823794,1.4238801189896184,1,1,0,0,0,0,0,-11.39936983542363,-0.911078153187409,5.987835759466704,5.456003833067555,8.100750268265037,1.0195508477131647,557.0
1980,1,11,6,29229.25,1,1,268.0,221,162,33.623052699785624,-35.040666628975956,,,0,0.0,,7.978747767823794,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
