year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,9,11,0,30568.0,10,10,182.0,201,352,53.84385801219522,-87.29086399943814,994.8009825841261,1010.8009825841261,3583125,1067.9625980961578,16.0,17.09203778296815,4.0182991736504485,1,1,0,0,0,0,0,-5.998581527149037,-0.6990741372300545,86.89460276845949,-1.2146325540752085,86.9030915591027,5.936277457582973,1835.0
1983,9,11,3,30568.125,10,10,182.0,201,347,53.76947424048006,-85.49073852652008,992.2401919947141,1008.2401919947141,2363750,867.4128160610351,16.0,18.944800048876267,5.696719471743054,1,1,0,0,0,0,0,-21.99439134619078,-2.560790589412063,39.43378357159205,-2.757032679804587,39.53004573699193,6.03178323185014,1756.0
1983,9,11,6,30568.25,11,11,182.0,199,331,52.81841902067987,-79.93093730111059,990.2449811817537,1008.2449811817537,2633750,915.613817467036,18.0,19.618620260895206,2.833490850310336,1,1,0,0,0,0,0,-17.35007587917466,-1.9952108129604311,124.50829690520267,-35.25083846686902,129.40223186194044,5.581282247515677,1917.0
1983,9,11,9,30568.375,10,10,182.0,204,330,53.9392607261848,-79.25803682217166,987.116592316449,1005.116592316449,1976250,793.1329728177466,18.0,22.00444161957484,5.1572188535844905,1,1,0,0,0,0,0,-26.811343432749158,-3.1283888653047325,14.681302402402286,41.54397040792769,44.06179884532126,5.0068053626295805,1976.0
1983,9,11,12,30568.5,8,8,182.0,207,326,54.44372021579911,-77.610500962699,986.260839527013,1004.260839527013,1828750,762.9608144319125,18.0,22.413706175160133,7.316441868105395,1,1,0,0,0,0,0,-7.2876500751172895,-0.8557527894359374,35.50914116505981,18.69777864760525,40.131110533288116,4.678874908064157,2229.0
1983,9,11,15,30568.625,11,11,182.0,210,323,54.972771629162416,-76.27980569578293,985.1023279457341,1003.1023279457341,1719375,739.7932552796458,18.0,22.770755835761555,9.394934530427708,1,1,0,0,0,0,0,-9.801692329296934,-1.1585115812788718,28.30881491406853,19.609277700044142,34.43708428070584,4.633971664337362,2235.0
1983,9,11,18,30568.75,10,10,182.0,213,319,55.41898113776191,-74.54651239706018,985.0362286970469,1001.0362286970469,1435000,675.8510832082313,16.0,21.964582445587975,12.432050072569837,1,1,0,0,0,0,0,-0.556219402370003,-0.06609924868724193,36.4623591196115,16.538744525608344,40.037903329855524,3.883655148973046,2224.0
1983,9,11,21,30568.875,7,7,182.0,215,316,55.675101982214485,-73.24620569091807,986.3059139547197,1002.3059139547197,1832500,763.7426702966101,16.0,20.28598789077694,13.125861764839065,1,1,0,0,0,0,0,10.651573507961421,1.269685257672827,27.176510324862445,9.49311283701582,28.786835615844783,3.508089253006057,2043.0
1983,9,12,0,30569.0,7,7,182.0,216,313,55.68911999108451,-72.04550766800614,988.0434748367935,1002.0434748367935,1609375,715.7373631975895,14.0,18.565002557837698,11.192029523936363,1,1,0,0,0,0,0,14.57421566733578,1.7375608820737398,25.085742386643645,0.519577156001654,25.091122563769208,3.0663906158991514,1619.0
1983,9,12,3,30569.125,7,7,182.0,220,305,55.94230254788213,-68.66035679198677,988.987361237499,1000.987361237499,1224375,624.284123533731,12.0,17.091388048599963,7.119688481366175,1,1,0,0,0,0,0,7.893351512793874,0.9438864007055235,70.25993063666967,9.384205276930782,70.88385684871561,2.5069874171247344,1526.0
1983,9,12,6,30569.25,8,8,182.0,222,300,55.92976124052225,-66.60054868076084,990.2582243694854,1000.2582243694854,1041250,575.7084062169598,10.0,15.321915565183952,7.618764406656482,1,2,0,0,0,0,0,10.62930257372673,1.270863131986407,42.76853349195783,-0.46484325063608206,42.77105956485507,1.957033412887536,1548.0
1983,9,12,9,30569.375,6,6,182.0,222,298,55.74056204885668,-65.90233417592933,991.8514764985459,1001.8514764985459,1251875,631.2560405780945,10.0,13.990937270290319,8.862460698782089,1,1,0,0,0,0,0,13.355613070143582,1.5932521290605655,14.568461477716083,-7.012663412820954,16.168411114553436,1.3698869762960475,1167.0
1983,9,12,12,30569.5,6,6,182.0,224,280,54.2162585261006,-59.59917515251204,994.0635832084314,1002.0635832084314,1060000,580.8687281605182,8.0,12.540415513859157,5.377796681360487,1,2,0,0,0,0,0,18.892211914090925,2.212106709885411,136.5624531681655,-56.49827279896806,147.7882216029884,0.9321383930849388,1102.0
1983,9,12,15,30569.625,5,4,182.0,226,271,53.4909508952034,-56.4587523458772,994.8893950687458,1000.5957094389003,649375,454.64544684907946,5.706314370154432,12.307533766238818,6.476816752195809,2,0,0,0,0,0,0,7.118258821936884,0.8258118603144249,69.24636703280802,-26.883509604117997,74.28177728001037,0.740262378576399,1019.0
1983,9,12,18,30569.75,5,5,182.0,225,271,53.293530134021566,-56.65538087777206,996.0108743558852,996.0108743558852,625,14.104739588693906,0.0,11.507734690216612,7.027071144203728,1,1,0,0,0,2,0,9.691602076341088,1.1214792871393728,-4.356169465770791,-7.317395685908857,8.515896431889677,0.8847343440038253,1196.0
1983,9,12,21,30569.875,5,5,182.0,225,271,53.293530134021566,-56.65538087777206,,,0,0.0,,11.507734690216612,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
