year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1993,9,25,9,34235.375,13,13,458.0,347,380,84.62371731092335,-148.62699485989154,995.1584261623651,1003.1584261623651,1018750,569.4542971562659,8.0,17.75659090428201,3.8148822496290085,1,1,0,0,0,0,0,7.933954306146477,1.1401298820796364,-14.46011615453616,-20.80066319696511,25.333032756388572,1.340200994619533,2382.0
1993,9,25,12,34235.5,13,13,458.0,346,385,83.53823583402195,-152.10272896905238,995.9303544747354,1003.9303544747354,1236250,627.3042298555871,8.0,17.378958933903732,3.115961623451585,1,1,0,0,0,0,0,5.3822688144368716,0.7719283123702917,-14.4961259359065,-40.23334439936011,42.76516887266064,1.1429357645299523,1942.0
1993,9,25,15,34235.625,11,11,458.0,345,389,82.63715660250071,-153.82471001824007,995.9393252882116,1007.9393252882116,2725625,931.4469300661709,12.0,17.084175277304784,3.028088809419496,1,1,0,0,0,0,0,0.06266835215348236,0.008970813476335025,-8.179052121090583,-33.398479683313155,34.385394264952055,0.7998700809617382,1809.0
1993,9,25,18,34235.75,10,10,458.0,344,393,81.73037426799948,-155.17065341185042,996.0901599350173,1008.0901599350173,2590000,907.9772052293041,12.0,16.687008358434934,2.3581889595093526,1,1,0,0,0,0,0,1.0559931159926645,0.150834646805597,-7.1752172136275885,-33.6098650558149,34.36723397558822,0.8125588326093602,1821.0
1993,9,25,21,34235.875,12,12,458.0,342,396,80.92966133362735,-154.38451567935783,996.3195521664043,1008.3195521664043,2626875,914.4180019384161,12.0,16.057435750027356,2.1499097282722506,1,1,0,0,0,0,0,1.609400667128832,0.229392231387028,4.593507193845001,-29.678405333619754,30.03178402104236,0.7764812628833548,1567.0
1993,9,26,0,34236.0,12,12,458.0,339,400,79.82549910144763,-153.15270588665118,995.8177262863159,1007.8177262863159,2590625,908.0867518551754,12.0,15.691304927653926,1.8382085848055432,1,1,0,0,0,0,0,-3.532299491853623,-0.501825880088436,8.065008477189048,-40.92574613697198,41.712840452371594,1.5273037951667336,2437.0
1993,9,26,3,34236.125,12,12,458.0,338,402,79.32276976618219,-153.16595652922553,995.3538395946213,1007.3538395946213,2638750,916.4825214740747,12.0,15.32208431227577,2.0903328794568368,1,1,0,0,0,0,0,-3.2705255053726257,-0.46388669169464264,-0.09099553111073948,-18.633650518969674,18.633872701340987,0.7643196040132688,1825.0
1993,9,26,6,34236.25,10,10,458.0,337,403,79.02010720341875,-152.65012421993012,994.408554651797,1006.408554651797,2736875,933.3672212742753,12.0,15.088478296542402,2.529586664613307,1,1,0,0,0,0,0,-6.6712495216448895,-0.9452849428242189,3.6415382285930438,-11.218180488178213,11.794421314148776,0.8395457594888883,1906.0
1993,9,26,9,34236.375,12,12,458.0,335,404,78.60970891969319,-151.1644991522569,994.7501290697815,1004.7501290697815,2130625,823.528385212276,10.0,14.47247099168591,2.5291905751676675,1,1,0,0,0,0,0,2.4140423858632296,0.34157441798437504,10.874493940025378,-15.211402351305559,18.698699953337744,0.7232964038811787,1834.0
1993,9,26,12,34236.5,13,13,458.0,333,406,77.9969218262942,-150.3215100748648,992.9616361321755,1004.9616361321755,2508750,893.621803093224,12.0,15.571775021835212,1.91259547181442,1,1,0,0,0,0,0,-12.668010489092921,-1.7884929376059153,6.497863480674851,-22.712938633077616,23.62413619930764,0.7128985801193665,1771.0
1993,9,26,15,34236.625,13,13,458.0,331,408,77.3814058301446,-149.56027561935687,992.7271047971601,1002.7271047971601,1743125,744.8851725965018,10.0,15.443657540199837,1.2564150898757362,1,1,0,0,0,0,0,-1.6650997100627234,-0.23453133501534468,6.1638339545662095,-22.81408534680241,23.632082837334668,0.7661224609060463,1902.0
1993,9,26,18,34236.75,12,12,458.0,327,408,76.90174367343643,-146.17383824181474,992.7286316812405,1002.7286316812405,1642500,723.0656872351752,10.0,15.2636067396951,1.795952766512928,1,1,0,0,0,0,0,0.010861138941761416,0.0015268840803764761,28.44122024386968,-17.778666109778822,33.54078081385853,0.8903902226069744,2155.0
1993,9,26,21,34236.875,12,12,458.0,325,407,76.8285855797266,-144.00850374202517,993.6089965836477,1003.6089965836477,1620625,718.2346129897986,10.0,15.142853370928174,2.194622747090398,1,1,0,0,0,0,0,6.26413950269387,0.8803649024071638,18.286982288208645,-2.7116029545062754,18.48692813293068,0.7226859981165265,1771.0
1993,9,27,0,34237.0,13,13,458.0,321,408,76.10321035965784,-141.5569464981634,991.818953098404,1003.818953098404,1458750,681.4209759543689,12.0,17.803430968335082,4.692626362056981,1,1,0,0,0,0,0,-12.775731479203392,-1.7900434852436593,21.822268672006572,-26.88601479510933,34.62757862681243,0.5971320131382736,1474.0
1993,9,27,3,34237.125,13,13,458.0,319,405,76.33092967321511,-138.32740424172655,992.346546491603,1004.346546491603,1375625,661.7212684972254,12.0,17.963192381308435,4.808149936621922,1,1,0,0,0,0,0,3.7618209471203126,0.5275933931990585,28.283894268452023,8.44041078885054,29.51642270454734,0.6402448443773702,1532.0
1993,9,27,6,34237.25,11,11,458.0,317,402,76.51356463420271,-135.0,992.0352156029828,1006.0352156029828,1713125,738.4474414395423,14.0,18.81690013043196,5.422330235438858,1,1,0,0,0,0,0,-2.218128196660779,-0.31133088862028674,28.758639233380308,6.76936036324876,29.544603065251096,0.6668144415968046,1531.0
1993,9,27,9,34237.375,10,10,458.0,316,399,76.81707071097348,-132.24089234137972,992.6500105182979,1006.6500105182979,1535000,699.0033442639017,14.0,19.23015401691893,7.018143009148189,1,1,0,0,0,0,0,4.374711347727241,0.6147949153151422,23.320787459402812,11.249445314234931,25.892260380364664,0.6099356145871373,1348.0
1993,9,27,12,34237.5,10,10,458.0,315,399,76.64930517736414,-131.5935562450053,995.3246619476828,1005.3246619476828,1176875,612.05469306472,10.0,17.106260671590277,5.150884821298823,1,1,0,0,0,0,0,19.045226963751603,2.6746514293848302,5.540327375141918,-6.218225401058503,8.328358455429024,0.5348161352301806,1078.0
1993,9,27,15,34237.625,12,12,458.0,314,395,77.05318083141948,-127.96205923681532,995.303137983306,1005.303137983306,1091875,589.5376213414429,10.0,17.32626541223548,5.172932012785532,1,1,0,0,0,0,0,-0.1530122085266112,-0.0215239643768291,30.15217549076251,14.969641242068828,33.66368734618933,0.6081594457251539,1154.0
1993,9,27,18,34237.75,12,12,458.0,314,393,77.32545731694982,-126.36286858492925,996.1258597294694,1006.1258597294694,1093125,589.8749819535121,10.0,16.669721148069765,6.01700516349898,1,1,0,0,0,0,0,5.84234907142313,0.8227217461634427,13.005060616830209,10.091921278527998,16.461423897689844,0.47486547729696144,965.0
1993,9,27,21,34237.875,12,12,458.0,314,390,77.71412987179805,-123.8351198224514,997.2274735327603,1007.2274735327603,1098750,591.390723164001,10.0,16.106180872305618,5.084632570919639,1,1,0,0,0,0,0,7.8110933394627855,1.1016138032909657,19.934899231745952,14.4061387417006,24.59546789197132,0.3001471263133899,663.0
1993,9,28,0,34238.0,11,11,458.0,312,391,77.21428183726337,-123.55066201149997,997.3726433604927,1007.3726433604927,1036875,574.4976616460837,10.0,16.461090945112907,6.22586713965422,1,1,0,0,0,0,0,1.0313385752467412,0.14516982773231576,2.3333141128953914,-18.526855177836506,18.673208549415502,0.21493299468388047,443.0
1993,9,28,3,34238.125,13,13,458.0,311,390,77.14724325736393,-122.16439051359855,998.0075036322401,1008.0075036322401,1163750,608.6321796014292,10.0,15.767681684725297,6.919016415399675,1,1,0,0,0,0,0,4.511476277262013,0.6348602717474569,11.429497327383986,-2.4847833247584323,11.69647627825044,0.21857789307385542,464.0
1993,9,28,6,34238.25,12,12,458.0,311,388,77.3814058301446,-120.43972438064313,998.764106870685,1006.764106870685,793750,502.65144201363216,8.0,14.703743071792049,5.212786159380484,1,1,0,0,0,0,0,5.371648240030603,0.7566032384449499,13.964486060994206,8.679230034416214,16.441894809845184,0.2152869412829434,505.0
1993,9,28,9,34238.375,13,13,458.0,311,378,78.35991289706514,-110.87901688055742,999.5363335037741,1007.5363335037741,856875,522.2564348322916,8.0,12.456939066794185,4.471879984222396,1,1,0,0,0,0,0,5.462482696069486,0.7722266330890125,71.4187542100574,36.26834050913724,80.10013093749171,0.15024188005707154,393.0
1993,9,28,12,34238.5,14,14,458.0,314,380,78.81079746620198,-114.25391972431659,999.4053513646443,1007.4053513646443,915625,539.8633989603604,8.0,11.857309577686449,4.260124963679045,1,1,0,0,0,0,0,-0.925054555401242,-0.13098213912977372,-24.270407370854258,16.712025530111198,29.467685203733005,0.1600576495318477,395.0
1993,9,28,15,34238.625,12,12,458.0,315,380,79.01551515397398,-114.7343025290525,999.380836850121,1007.380836850121,995000,562.7773420748846,8.0,11.371843766050828,4.240964008045557,1,1,0,0,0,0,0,-0.17301131064017714,-0.024514514523325488,-3.392683437608012,7.587856091550861,8.311790479427716,0.15126268461086992,443.0
1993,9,28,18,34238.75,10,10,458.0,316,382,79.02010720341875,-117.34987578006988,999.6928384246472,1005.6928384246472,652500,455.73808348098737,6.0,10.985662831371789,3.5417378987560375,1,1,0,0,0,0,0,2.201918448623336,0.3120015745262208,-18.4632559477428,0.17020420038628847,18.46404044790005,0.11857730933704101,363.0
1993,9,28,21,34238.875,13,13,458.0,315,380,79.01551515397398,-114.7343025290525,999.9010851916279,1005.9010851916279,726250,480.8040711568258,6.0,10.095140268274472,3.5172250779871685,1,1,0,0,0,0,0,1.4697026146544903,0.20824676698073744,18.470882947272344,-0.17020420038628847,18.471667123507434,0.1709611591349663,498.0
1993,9,29,0,34239.0,8,8,458.0,314,377,79.07074540081925,-111.03751102542182,999.5974733294046,1005.5974733294046,1166250,609.2855691396653,6.0,8.786498062477468,5.923316513014798,1,1,0,0,0,0,0,-2.1423424171703678,-0.3036118622233335,25.97449073084158,2.047107748839706,26.05503442450105,0.3001498972078629,742.0
1993,9,29,3,34239.125,8,8,458.0,315,379,79.10771909674004,-113.66314070819436,998.7798914841269,1002.7798914841269,741250,485.7439687054641,4.0,8.401296919581489,5.745462484134696,1,1,0,0,0,0,0,-5.768293726330047,-0.8175818452777457,-18.388134100219307,1.3704291352308748,18.439130990975084,0.26043461489546416,545.0
1993,9,29,6,34239.25,8,8,458.0,316,382,79.02010720341875,-117.34987578006988,998.2016897648905,1000.2016897648905,121250,196.456289539899,2.0,7.928668476951246,5.09581535208199,1,1,0,0,0,0,0,-4.080598101293656,-0.5782017192363855,-26.022407212967483,-3.2473326836842924,26.22424158514458,0.03610675751462867,126.0
1993,9,29,9,34239.375,8,8,458.0,316,382,79.02010720341875,-117.34987578006988,,,0,0.0,,7.928668476951246,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
