year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1978,11,26,21,28818.875,15,15,486.0,189,394,50.21367544370045,-101.43912228780718,1016.9269871715692,1018.9269871715692,156250,223.0155145190964,2.0,11.142075109805795,6.3276393351641325,1,1,0,0,0,0,1,-19.479974856009413,-2.1606062920598195,134.01707073546848,11.370957479360198,134.4986019351613,0.9341274716128893,1783.0
1978,11,27,0,28819.0,14,14,486.0,183,395,48.757158822165316,-101.37234615250624,1016.5016294474445,1018.5016294474445,205000,255.44769849751455,2.0,9.877068806011062,3.254836970476317,1,1,0,0,0,0,0,-3.919241675055236,-0.4253577241246239,1.6316851301400448,-53.98575296272664,54.01040565776625,0.7654877609918873,1290.0
1978,11,27,3,28819.125,14,14,486.0,183,392,48.89341934211693,-100.43334413910479,1015.1865463236516,1017.1865463236516,80000,159.57691216057307,2.0,10.78512620817943,8.20171226297054,1,1,0,0,0,0,0,-12.091983596574527,-1.3150831237930105,22.88221177577097,5.050492840189496,23.432948889971936,0.7157085353778414,998.0
1978,11,27,6,28819.25,13,13,486.0,180,391,48.22628509356226,-99.95334302889269,1013.8023202544853,1017.8023202544853,425000,367.8066090054814,4.0,11.408970637278237,9.521989990384464,1,1,0,0,0,0,0,-12.859258300330264,-1.384226069166325,11.852327041291282,-24.727314610036363,27.421118578888102,0.7162848333023466,1027.0
1978,11,27,9,28819.375,12,12,486.0,176,388,47.39320254326343,-98.82826465397318,1013.4845747368973,1015.4845747368973,143125,213.44344089255833,2.0,10.27581116001358,6.129871897385311,1,1,0,0,0,0,0,-2.9909719248019764,-0.3177455175879004,28.22980228750841,-30.878184356446795,41.83759082861405,0.781174644664478,1126.0
1978,11,27,12,28819.5,13,13,486.0,174,385,47.020217326850165,-97.82718187101024,1011.8691407605689,1013.8691407605689,133750,206.33455182562614,2.0,10.702744181525711,10.340526298936238,1,1,0,0,0,0,0,-15.29817114785093,-1.6154339763283496,25.295874088289235,-13.824687926192428,28.82712684516432,0.8398041087686434,1168.0
1978,11,27,15,28819.625,11,11,486.0,170,382,46.15211786761097,-96.77122825167324,1011.1563749412229,1013.1563749412229,101875,180.07726023841454,2.0,10.765292260269547,8.393135843102137,1,1,0,0,0,0,0,-6.847355484738179,-0.7127658193460956,27.113117651538136,-32.17608523009471,42.07637828426382,0.7745574253340256,1012.0
1978,11,27,18,28819.75,12,12,486.0,170,377,46.2792995160555,-95.27620208653198,1010.1662830731963,1012.1662830731963,111250,188.18069730433754,2.0,10.697533579084029,6.3921623869233,1,1,0,0,0,0,0,-9.491340372166237,-0.9900918680266477,38.29784584285995,4.713984689774847,38.586871444299504,0.6313357102212395,896.0
1978,11,27,21,28819.875,15,15,486.0,169,375,46.07975400985717,-94.65161445664063,1008.9046566787266,1008.9046566787266,625,14.104739588693906,0.0,9.86334175355958,9.290652236834285,1,1,0,0,0,0,0,-12.134847542206682,-1.2616263944696402,16.058329964912005,-7.396149307991857,17.67973376066787,0.427906130578649,671.0
1978,11,28,0,28820.0,13,13,486.0,168,373,45.8745975138305,-94.03245685877224,1008.9481492697076,1008.9481492697076,625,14.104739588693906,0.0,9.517479159744566,9.644460646181251,1,1,0,0,0,0,0,0.4197799995606289,0.04349259098104085,15.977810415746392,-7.604120508780031,17.69500139569316,0.30139859589706464,490.0
1978,11,28,3,28820.125,13,13,486.0,168,373,45.8745975138305,-94.03245685877224,,,0,0.0,,9.517479159744566,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
