year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,12,23,18,40898.75,17,17,453.0,290,515,51.080191828841514,-155.91796709856342,978.0155508306043,992.0155508306043,514375,404.63643892485425,14.0,28.315970545408046,16.663959549721767,1,1,0,0,0,0,0,27.328974309940623,3.0689995615593215,30.762877732450896,13.79236086903579,33.71325947937151,6.293446092505906,3384.0
2011,12,23,21,40898.875,16,16,453.0,289,514,51.19927699466578,-155.47227951974193,981.5846105755273,991.5846105755273,260625,288.0269329188686,10.0,26.290894461514338,14.984970245878069,1,1,0,0,0,0,0,31.728753439224583,3.5690597449229973,10.351265113051232,4.413888759428205,11.253048627873168,7.041498909809084,4115.0
2011,12,24,0,40899.0,15,15,453.0,287,513,51.21471027093366,-154.7180389703797,983.4595055880817,1001.4595055880817,2343125,863.6202012831767,18.0,25.07801472259535,16.849336025692537,1,3,0,0,0,0,2,16.664109591368256,1.8748950125543342,17.511607117694624,0.5720340074972899,17.52094765559861,8.186359021386172,4590.0
2011,12,24,3,40899.125,15,15,453.0,283,513,50.79839791053448,-153.50964992728768,985.2389504410917,993.2389504410917,153750,221.22419623711556,8.0,24.822736988568753,14.070402640571192,1,1,0,0,0,2,0,15.909057898010927,1.7794448530100635,28.308559206482393,-15.430607458602891,32.2409393611354,0.3047576157453764,237.0
2011,12,24,6,40899.25,16,16,453.0,280,512,50.68587278059355,-152.46645182483581,987.2664444741671,993.2664444741671,105000,182.81831978578631,6.0,23.98429231318199,12.681473344623589,1,1,0,0,0,0,0,18.155849706315642,2.027494033075345,24.497550177406836,-4.170741189817219,24.850051242744023,0.21261249289676104,187.0
2011,12,24,9,40899.375,14,14,453.0,276,511,50.44504964434302,-151.13841857163405,989.1305248116255,995.1305248116255,230625,270.9431997691338,6.0,22.969113295536168,11.405262379671766,1,1,0,0,0,0,0,16.750310964890648,1.8640803374584356,31.346004756380022,-8.926103656563194,32.592136178451234,5.789215481652216,2622.0
2011,12,24,12,40899.5,13,13,453.0,273,509,50.50859732427552,-149.94652682428335,990.8875242863453,1002.8875242863453,1418125,671.8654681886755,12.0,20.938672821943634,8.457488338823387,1,2,0,0,0,0,0,15.773660307448765,1.756999474719778,28.09488940434526,2.355393202841572,28.19345115061978,7.068541268162692,3131.0
2011,12,24,15,40899.625,12,11,453.0,268,507,50.30443965017624,-148.18705990782908,992.2883719033521,1008.122953525882,2821875,947.7503416379676,15.83458162252995,19.21014747344542,7.866671591932101,2,0,0,0,0,0,0,12.6133848661924,1.4008476170068025,41.65212948483239,-7.5670991984640725,42.333921161411915,6.844865365128364,4552.0
2011,12,24,18,40899.75,12,11,453.0,263,503,50.45885717257917,-146.08019922435508,993.8131239924805,1011.25079095879,3869375,1109.8019264050702,17.43766696630948,17.277585693859976,5.967563110921983,2,0,0,0,0,0,0,13.69843848060579,1.5247520891284512,49.71340916245842,5.723481692075972,50.04179546372745,6.51536523342697,4816.0
2011,12,24,21,40899.875,13,12,453.0,259,499,50.69697448278256,-144.22988624372772,995.2481396867088,1012.6893899462938,4393125,1182.5291196165808,17.44125025958507,15.476919452638777,5.656742569191265,2,0,0,0,0,0,0,12.848272780673199,1.4350156942282046,43.44007576836467,8.825812280288615,44.327588984380334,7.5180321478636625,4211.0
2011,12,25,0,40900.0,15,14,453.0,257,494,51.37073364860642,-142.68963490274527,996.2536314593043,1010.6882508906117,3811250,1101.434770523417,14.434619431307365,13.91764432988814,5.246577659998366,2,0,0,0,0,0,0,8.91735307152086,1.00549177259556,35.639028582970624,24.972867006627755,43.51763372322206,7.213731272351873,4176.0
2011,12,25,3,40900.125,12,12,453.0,254,490,51.67870056439543,-141.0469167015296,997.7558372509322,997.7558372509322,625,14.104739588693906,0.0,12.967853512695784,5.57854424812831,1,1,0,0,0,2,0,13.265746211619389,1.50220579162793,37.75364253464629,11.414786203369946,39.44153735216844,0.1729201372529559,153.0
2011,12,25,6,40900.25,13,13,453.0,252,485,52.28801592705213,-139.41750935153507,998.6850694954816,998.6850694954816,625,14.104739588693906,0.0,10.982581256400904,3.8456574185470527,1,1,0,0,0,0,0,8.13796685945824,0.9292322445493483,36.94174445659898,22.584259018004804,43.298282170185374,0.13751904434529938,149.0
2011,12,25,9,40900.375,14,14,453.0,249,481,52.528584505546256,-137.71457726900107,999.8669156962205,999.8669156962205,625,14.104739588693906,0.0,9.254103829395124,3.6027866948313747,1,1,0,0,0,0,0,10.316889026052287,1.1818462007389463,38.398617847523624,8.916668479546635,39.42030985893312,2.841864915772746,1379.0
2011,12,25,12,40900.5,13,13,453.0,250,467,55.07695686008896,-134.47194325109982,998.7997577417523,998.7997577417523,625,14.104739588693906,0.0,7.9981894009196575,3.0235177260183264,1,1,0,0,0,0,0,-9.017308780916062,-1.0671579544682754,68.79861902826676,94.45535900879932,116.85488789810103,4.352829624715176,2291.0
2011,12,25,15,40900.625,13,13,453.0,250,467,55.07695686008896,-134.47194325109982,,,0,0.0,,7.9981894009196575,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
