year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,8,21,9,22877.375,12,12,450.0,416,380,76.51356463420271,109.94238458169698,999.5728052620741,1003.5728052620741,384375,349.7861668246681,4.0,7.876030039962963,3.7068545627853022,1,1,0,0,0,0,0,13.636338465539982,1.9139621318527498,56.19447010320001,-16.82667563378652,58.65965805444237
1962,8,21,12,22877.5,12,12,450.0,403,383,78.9149649606596,118.37924308610795,1000.2930607633439,1004.2930607633439,395000,354.58765494951643,4.0,8.83793301702242,4.010855130240088,1,1,0,0,0,0,0,5.0849467751519555,0.7202555012697122,60.0714682029142,89.00784438153175,107.382389866778
1962,8,21,15,22877.625,11,11,450.0,399,384,79.58081038718471,121.80938928779315,1000.7521250158608,1004.7521250158608,388750,351.7711873561401,4.0,8.90776020602898,3.536878486510541,1,1,0,0,0,0,0,3.2338129212894358,0.45906425251698235,22.989453840088643,24.67954445302436,33.72825080365674
1962,8,21,18,22877.75,11,11,450.0,395,385,80.20385199811894,125.69005982501398,1001.2325446793798,1005.2325446793798,380000,347.7898169151024,4.0,9.185083670738932,3.5600875052429912,1,1,0,0,0,0,0,3.3776940754369935,0.48041966351898735,24.468345369660597,23.09302207477967,33.64502331215201
1962,8,21,21,22877.875,12,12,450.0,389,385,81.26308447848207,130.84035770628736,1001.8439112403427,1003.8439112403427,135000,207.2964896828013,2.0,9.256508729423489,3.237477273765107,1,1,0,0,0,0,0,4.285398584831371,0.6113665609629243,28.987070911947356,39.26042598450462,48.80196029401924
1962,8,22,0,22878.0,11,11,450.0,386,386,81.60364003394758,135.0,1001.784879367954,1005.784879367954,343125,330.48461340403304,4.0,9.713846486528134,3.3504217654032256,1,1,0,0,0,0,0,-0.4134159617782271,-0.05903187238873216,22.508120565744058,12.622683336127821,25.805961055659786
1962,8,22,3,22878.125,10,10,450.0,383,386,82.06548119795731,138.43363036245054,1001.8452303304529,1003.8452303304529,125625,199.96919625742038,2.0,9.64437213707723,3.3043673686732653,1,1,0,0,0,0,0,0.42216534265165145,0.060350962498923764,17.56557831932257,17.11813145116646,24.52712714672612
1962,8,22,6,22878.25,11,11,450.0,380,384,82.8448008194914,140.07960786001456,1002.6676497954234,1004.6676497954234,171250,233.47498368984665,2.0,8.67505644077961,3.1022694330177183,1,1,0,0,0,0,0,5.742610353110922,0.822419464970444,7.598757413331637,28.885462716382413,29.868228447066976
1962,8,22,9,22878.375,9,9,450.0,378,385,82.94378015854309,144.03948280335513,1003.408413479482,1005.408413479482,195000,249.13937425834396,2.0,8.4164698664042,3.375875156112233,1,1,0,0,0,0,0,5.171328509701351,0.7407636840586201,18.026488953455523,3.6686667817268495,18.396016415093786
1962,8,22,12,22878.5,11,11,450.0,376,386,83.00814550783642,148.09189306434686,1004.1526602412076,1006.1526602412076,183125,241.43425172789108,2.0,8.472075734902797,3.9781682705799906,1,1,0,0,0,0,0,5.194925048814955,0.7442467617256625,18.280129478457415,2.3857000977076797,18.435148459000004
1962,8,22,15,22878.625,9,9,450.0,374,386,83.23450857098285,151.31385242626055,1003.9409786866024,1005.9409786866024,189375,245.51972363957924,2.0,8.46691841770478,3.596385370725039,1,1,0,0,0,0,0,-1.476856713429255,-0.21168155460516572,14.066769496029256,8.390141400535581,16.378903405765612
1962,8,22,18,22878.75,10,10,450.0,371,389,82.90827268627032,158.70264595096623,1003.8243948987879,1005.8243948987879,173750,235.17300594335575,2.0,8.668583040125972,4.082124602887489,1,1,0,0,0,0,0,-0.813943023565371,-0.1165837878145976,33.787867401413735,-12.09192508981142,35.886412970832396
1962,8,22,21,22878.875,13,13,450.0,369,392,82.41527288285779,163.70595254340108,1003.9800003867234,1005.9800003867234,143750,213.90896694369758,2.0,8.633838406924962,4.793624088364522,1,1,0,0,0,0,0,1.0875819602147068,0.15560548793553608,24.469967499502804,-18.273025658745325,30.539855535871297
1962,8,23,0,22879.0,8,8,450.0,369,384,84.1156518348472,158.80594351845772,1003.1537403309785,1005.1537403309785,153125,220.774095676764,2.0,7.890732606097036,3.8749872653632336,1,1,0,0,0,0,0,-5.754820539703659,-0.8262600557449332,-18.614082482054826,63.02450427813788,65.71584440721857
1962,8,23,3,22879.125,10,10,450.0,364,392,82.65081808144836,172.11686068327026,1003.0596881694499,1005.0596881694499,117500,193.39444569737623,2.0,8.730301677126217,4.845156607827885,1,1,0,0,0,0,0,-0.6570098206284896,-0.09405216152852518,62.97023965236147,-54.294027251885815,83.14500873236082
1962,8,23,6,22879.25,8,8,450.0,361,395,82.0401781227755,177.58049078334366,1003.0206719617897,1005.0206719617897,86875,166.29242725457107,2.0,8.903455279691817,5.600928238880442,1,1,0,0,0,0,0,-0.2729418967358707,-0.03901620766017004,28.03279645099221,-22.63335513695563,36.02924425544224
1962,8,23,9,22879.375,11,11,450.0,358,398,81.36734786637896,-177.76882539196876,1002.1254509944775,1004.1254509944775,78750,158.3253092116782,2.0,10.074535672434969,5.795242153342333,1,1,0,0,0,0,0,-6.273343492115805,-0.8952209673121979,-25.866710615734814,-24.938437001417125,35.93066041908802
1962,8,23,12,22879.5,13,13,450.0,354,402,80.39593490242626,-172.6262336386698,1003.930811984692,1003.930811984692,625,14.104739588693906,0.0,8.363333087541507,4.529047890709044,1,1,0,0,0,0,0,12.685708161500049,1.8053609902143943,31.79075461848628,-36.00539775609815,48.03166400186073
1962,8,23,15,22879.625,9,9,450.0,351,406,79.40333533064515,-169.6409475119163,1004.2857598111239,1004.2857598111239,625,14.104739588693906,0.0,8.236454852341602,4.088472946197653,1,1,0,0,0,0,0,2.5018165170645075,0.35494782643188955,20.345580473117906,-36.79067885720708,42.04160671956129
1962,8,23,18,22879.75,9,9,450.0,347,411,78.11528955948742,-166.35708522400992,1003.9066391271656,1003.9066391271656,625,14.104739588693906,0.0,8.755961529621347,3.330211861568168,1,1,0,0,0,0,0,-2.684162926846532,-0.3791206839583174,25.06333687838665,-47.741385012905646,53.920410777645124
1962,8,23,21,22879.875,12,12,450.0,343,418,76.36058396610169,-164.24882633654698,1004.1291386012657,1006.1291386012657,188125,244.7080859684159,2.0,8.011502731376163,3.3300685548047477,1,1,0,0,0,0,0,1.586255557004548,0.2224994741001865,18.42587162660343,-65.0381199131081,67.59785342029656
1962,8,24,0,22880.0,13,13,450.0,341,424,74.93433209535671,-163.9959595141184,1002.4508578995842,1006.4508578995842,248750,281.3886710374423,4.0,8.914162785241626,4.637881253523956,1,1,0,0,0,0,0,-12.0413483332351,-1.6782807016815058,2.4361547294396533,-52.86399071471766,52.9200941434492
1962,8,24,3,22880.125,10,10,450.0,339,425,74.5880419838704,-162.62107498307554,1002.913963933821,1006.913963933821,259375,287.33539066554385,4.0,8.698185075804085,3.7767048091879407,1,1,0,0,0,0,0,3.328173992655044,0.4631060342368437,13.54270764743084,-12.835234514818655,18.65872920308813
1962,8,24,6,22880.25,13,13,450.0,338,425,74.51903397913762,-161.8278740103145,1003.7176993387312,1005.7176993387312,101250,179.5240261806447,2.0,8.429296621945628,3.6544124681710675,1,1,0,0,0,0,0,5.778075558739793,0.8037354049101123,7.84733122886762,-2.557780008049771,8.253656522120368
1962,8,24,9,22880.375,16,16,450.0,339,425,74.5880419838704,-162.62107498307554,1004.8960725492765,1006.8960725492765,110000,187.12051592547775,2.0,8.136074901795364,3.2813538212782443,1,1,0,0,0,0,0,8.468538051854472,1.178373210545251,-7.813200631348888,2.557780008049771,8.22121296861295
1962,8,24,12,22880.5,16,16,450.0,339,425,74.5880419838704,-162.62107498307554,,,0,0.0,,8.136074901795364,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
