year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,6,2,18,19145.75,14,14,39.0,177,372,48.0615014927944,-93.91824886406738,998.2151308563422,1006.2151308563422,611250,441.0974018624935,8.0,13.285149813342164,5.672589221400703,1,1,0,0,0,0,0,-5.36625035872377,-0.5761599435769312,71.20100754514323,-10.272055511432656,71.93815816292141
1952,6,2,21,19145.875,14,14,39.0,174,366,47.41400027359121,-92.00684773549456,997.7689683548131,1003.7689683548131,331250,324.7154905426913,6.0,13.246186512578843,5.915340193861339,1,1,0,0,0,0,0,-4.198373067596092,-0.44616250152903375,47.94003000830639,-23.999616857186712,53.61182785998886
1952,6,3,0,19146.0,13,13,39.0,174,361,47.440008851015875,-90.4632980923418,998.3750579529682,1004.3750579529682,398125,355.9875326987192,6.0,12.53304456435945,7.212934384709007,1,1,0,0,0,0,0,5.700903398005056,0.6060895981550857,38.69512592645641,0.9640072862881349,38.70713216595019
1952,6,3,3,19146.125,13,13,39.0,176,351,47.876248778911126,-87.34786786096274,998.6146559970313,1004.6146559970313,393750,354.02615395598616,6.0,13.217141654222399,7.534114410822731,1,1,0,0,0,0,0,2.2380864649269427,0.23959804406302282,77.44666526929436,16.169222260580014,79.1165577477064
1952,6,3,6,19146.25,11,11,39.0,177,347,48.0615014927944,-86.08175113593262,998.8918618454371,1002.8918618454371,235625,273.864504695398,4.0,12.495825587525587,4.7485129293710635,1,1,0,0,0,0,0,2.581845544855509,0.27720584840586526,31.363546979288824,6.866387310318562,32.10637559453513
1952,6,3,9,19146.375,12,12,39.0,180,339,48.60529860657445,-83.48469944870402,999.3038124080487,1003.3038124080487,285625,301.5248932364378,4.0,12.142385769675025,2.869179230257432,1,1,0,0,0,0,0,3.8045626456479287,0.4119505626116006,63.64790916682153,20.15582672543178,66.76311625660979
1952,6,3,12,19146.5,13,13,39.0,183,334,49.165703419751,-81.77902416214849,1000.754410854188,1004.754410854188,308125,313.17604263477836,4.0,11.206234121255946,3.26483430872875,1,1,0,0,0,0,0,13.283096081530676,1.4505984461393382,41.33754755930419,20.77139069747463,46.2627659108799
1952,6,3,15,19146.625,12,12,39.0,184,329,49.21414472746936,-80.14108205285612,1001.5999724427758,1003.5999724427758,142500,212.97689729449573,2.0,9.957654033198203,3.3762300939256966,1,1,0,0,0,0,0,7.737137219843897,0.8455615885877341,39.65722958326503,1.795475886103525,39.69785374396669
1952,6,3,18,19146.75,11,11,39.0,186,325,49.509847713281644,-78.75358831981464,1002.0696260181512,1002.0696260181512,625,14.104739588693906,0.0,8.16593272624326,5.734853646281117,1,1,0,0,0,0,0,4.278474963657578,0.46965357537541425,33.39224465931764,10.960223938657972,35.144964250561685
1952,6,3,21,19146.875,11,11,39.0,186,325,49.509847713281644,-78.75358831981464,,,0,0.0,,8.16593272624326,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
