year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1983,1,14,3,30328.125,16,16,278.0,391,521,52.45497951626836,168.96322769480628,991.0050486775623,999.0050486775623,458125,381.87133514830504,8.0,14.666377970455128,7.711804873084038,1,1,0,0,0,0,0,-6.808609882797997,-0.7791883020092791,-18.273547998577993,14.05082067841066,23.05098952741913,0.8085996646203392,651.0
1983,1,14,6,30328.25,15,15,278.0,395,518,52.95676251354419,167.37553999321202,991.1266191041843,999.1266191041843,438750,373.70906138751593,8.0,14.843018343366793,8.540305828134006,1,1,0,0,0,0,0,1.0552299341647524,0.1215704266220564,-35.450106804128055,18.598574524524555,40.0326997187097,0.841104248942864,706.0
1983,1,14,9,30328.375,18,18,278.0,399,515,53.427500540026095,165.74722022546106,991.2394963947855,1001.2394963947855,1585000,710.2965363855495,10.0,15.141816247747174,11.015351204881517,1,1,0,0,0,0,0,0.9737683313645888,0.11287729060117271,-35.96029600606059,17.4478934411532,39.96963690574802,0.728875702146913,547.0
1983,1,14,12,30328.5,15,15,278.0,402,513,53.702640300896384,164.52402861510163,992.0266506499829,1000.0266506499829,528750,410.2515719892848,8.0,14.736283612557889,11.491812003579835,1,1,0,0,0,0,0,6.766582312049017,0.7871542551973835,-26.83842235427734,10.198048508990912,28.710644504404726,0.5379887216447401,387.0
1983,1,14,15,30328.625,17,17,278.0,408,509,54.199737001142836,162.02617425514964,992.0104770327475,1000.0104770327475,590625,433.5917163960831,8.0,14.934518870378882,12.189391236147639,1,1,0,0,0,0,0,-0.13815741192624748,-0.016173617235326673,-54.15460751219531,18.424877039718833,57.2031258650144,0.5458361878469279,404.0
1983,1,14,18,30328.75,18,18,278.0,411,508,54.19823536886804,160.8733852262861,991.6034989777432,997.6034989777432,215625,261.98391020896656,6.0,15.24337099732778,13.24359036212125,1,1,0,0,0,0,0,-3.476531986107568,-0.4069780550042924,-24.994918367639226,-0.05565796354756991,24.994980336336635,0.8063925331116696,790.0
1983,1,14,21,30328.875,17,17,278.0,413,506,54.48452412924238,159.93842765545722,993.2306521348397,999.2306521348397,410625,361.5328436175876,6.0,14.625854693137091,12.643642983420358,1,1,0,0,0,0,0,13.849902481014324,1.6271531570964726,-20.131256083880515,10.611285902995517,22.756688248290605,0.7817243413016208,887.0
1983,1,15,0,30329.0,17,17,278.0,418,499,55.5895443138758,157.24902365721235,994.866376789583,1000.866376789583,488125,394.17637320552694,6.0,15.550318596872003,13.60552852813591,1,1,0,0,0,0,0,13.736351724394819,1.6357246547432442,-56.32892096275851,40.957546123689845,69.64530078406493,0.6346740243995309,825.0
1983,1,15,3,30329.125,21,21,278.0,417,497,56.113581086812324,157.30620505490765,995.3844012897524,999.3844012897524,212500,260.07854739300495,4.0,15.378111672595821,14.122066121221872,1,1,0,0,0,0,0,4.323318602189915,0.5180245001694129,1.1816830562987048,19.423410175242775,19.459322641892445,0.5505013309105347,783.0
1983,1,15,6,30329.25,19,19,278.0,427,505,53.437823271666396,155.1125882890755,996.217583429222,1000.217583429222,222500,266.12769430462026,4.0,14.168785461154796,11.273753051390885,1,1,0,0,0,0,0,7.186724238942338,0.8331821394695725,-48.43186025402268,-99.17689799125225,110.37074876448214,0.3844111233510607,690.0
1983,1,15,9,30329.375,17,17,278.0,429,495,55.3509600520147,152.84602616202613,997.2722953314338,1003.2722953314338,361250,339.1009383412178,6.0,17.79713637035463,6.853858191274194,1,1,0,0,0,0,0,8.882584343608524,1.0547119022118567,-47.76165498311067,70.91036798394596,85.49535644901616,0.44642755131373807,815.0
1983,1,15,12,30329.5,17,17,278.0,430,494,55.45148671270283,152.3381091423615,998.2852330648589,1004.2852330648589,327500,322.87224675588243,6.0,18.048986170299536,8.582284793022263,1,1,0,0,0,0,0,8.520451571482509,1.0129377334250602,-10.676234473041045,3.7260182203461834,11.30774930309749,0.2991283344768641,406.0
1983,1,15,15,30329.625,15,15,278.0,433,491,55.73588272096211,150.79763148445326,998.8821016811755,1004.8821016811755,299375,308.69729862159846,6.0,19.66540385787023,9.088074833342544,1,1,0,0,0,0,0,5.003595871033175,0.5968686163166421,-32.145871018243135,10.541131092132062,33.83005273751487,0.3510387118667607,510.0
1983,1,15,18,30329.75,16,16,278.0,435,489,55.9109568221787,149.75731932588542,999.9338575443322,1005.9338575443322,312500,315.39156525252,6.0,20.000853226770776,8.68537989119337,1,1,0,0,0,0,0,8.79867670187581,1.0517558631567225,-21.611450198512983,6.4891172807132556,22.564649848062306,0.35442493269266107,532.0
1983,1,15,21,30329.875,17,17,278.0,438,487,55.95171117154801,148.3799631270613,1001.5882126211084,1007.5882126211084,291875,304.80600064613867,6.0,20.204332534044475,8.17672405723526,1,1,0,0,0,0,0,13.83318687039012,1.654355076776119,-28.58292148569463,1.5105589628559282,28.62280889496431,0.2763260411993609,450.0
1983,1,16,0,30330.0,18,18,278.0,445,485,55.45148671270283,145.73437779349146,1002.2326719069015,1008.2326719069015,211875,259.6957972998228,6.0,21.75209621943932,11.264870891630489,1,1,0,0,0,0,0,5.4209493369602,0.6444592857931275,-55.60603150906882,-18.540807335701246,58.61563167660268,0.2621322524828524,429.0
1983,1,16,3,30330.125,17,17,278.0,447,485,55.18448804014453,145.11536132406718,1002.6285171429939,1008.6285171429939,167500,230.9045385777095,6.0,21.56203239205449,12.686972528512342,1,1,0,0,0,0,0,3.340455612573501,0.3958452360924275,-13.099412553156593,-9.896299269771625,16.41740991979791,0.25678249962487554,446.0
1983,1,16,6,30330.25,16,16,278.0,448,486,54.85664540878234,145.02318165290555,1003.994867004377,1009.994867004377,150625,218.96444142013897,6.0,20.268209397903355,13.942766667990943,1,1,0,0,0,0,0,11.576596500591052,1.3663498613830598,-1.9666988273808301,-12.151479115092465,12.30960393197724,0.26843018999813884,542.0
1983,1,16,9,30330.375,15,15,278.0,449,486,54.72107529685362,144.72021594806085,1005.6847019019862,1011.6847019019862,136875,208.7310845835051,6.0,19.34350683671227,13.527554360106514,1,1,0,0,0,0,0,14.341297609296822,1.6898348976091073,-6.485627334046012,-5.0249028837028415,8.204450676722356,0.28351143081242813,606.0
1983,1,16,12,30330.5,17,17,278.0,450,484,54.96665143104744,143.9863108227836,1006.2187973563325,1014.2187973563325,190000,245.92453796829673,8.0,19.664441247728373,12.277009570746594,1,1,0,0,0,0,0,4.5191014143352355,0.5340954543463886,-15.615422164782775,9.102273409111838,18.07464496466289,0.2928806817036159,653.0
1983,1,16,15,30330.625,16,16,278.0,451,484,54.82766561274982,143.68635458123666,1007.3784600121563,1013.3784600121563,106250,183.9033045027407,6.0,18.565043259763,12.631138956166687,1,1,0,0,0,0,0,9.82891013913479,1.1596626558237768,-6.404307654181739,-5.15150595674582,8.219073557999009,0.23705456042005135,552.0
1983,1,16,18,30330.75,18,18,278.0,452,483,54.87648558607059,143.16723506413092,1009.1382788767005,1015.1382788767005,113750,190.28334018879895,6.0,16.905696657677662,13.29494612919043,1,1,0,0,0,0,0,14.90668670433327,1.7598188645442132,-11.07019794990158,1.8095111173971967,11.217112513208967,0.19005370308490568,511.0
1983,1,16,21,30330.875,12,12,278.0,453,483,54.73476419211235,142.87118193683105,1011.5632420965057,1015.5632420965057,62500,141.04739588693906,4.0,14.614909499402815,12.513265298452389,1,1,0,0,0,0,0,20.576710113045852,2.424963219805213,-6.33550869778132,-5.25290000171695,8.229922775318167,0.12986092398195045,349.0
1983,1,17,0,30331.0,17,17,278.0,455,481,54.82004277652525,141.83236167741697,1012.863947832252,1014.863947832252,23750,86.9474542287756,2.0,14.178688023351816,14.056997241447897,1,1,0,0,0,0,0,11.025377576603457,1.3007057357463054,-22.183651428336685,3.1608486460479375,22.407707487763386,0.0683075991881332,169.0
1983,1,17,3,30331.125,15,15,278.0,456,481,54.67395967833353,141.5420381462119,1014.4187056252708,1016.4187056252708,28750,95.66299821657265,2.0,12.441343849446342,13.014860345558846,1,1,0,0,0,0,0,13.202610210489322,1.5547577930187981,-6.222216708077269,-5.414566462479062,8.248242887965834,0.05699172345861746,109.0
1983,1,17,6,30331.25,15,15,278.0,457,481,54.52688195834131,141.25403274391647,1016.6000826145117,1016.6000826145117,625,14.104739588693906,0.0,10.35744169945664,11.352966043967609,1,1,0,0,0,0,0,18.557524533257098,2.181376989240962,-6.194871185822759,-5.4514320951945345,8.251941644089236,0.05402201182122071,107.0
1983,1,17,9,30331.375,18,18,278.0,458,481,54.37881923344996,140.96833219751693,1018.5916390610707,1018.5916390610707,625,14.104739588693906,0.0,9.086589140463461,9.18501386788601,1,1,0,0,0,0,0,16.973986670549497,1.9915564465589706,-6.167560110479112,-5.487941277696137,8.255682720636388,0.061292694057646355,131.0
1983,1,17,12,30331.5,18,18,278.0,458,481,54.37881923344996,140.96833219751693,,,0,0.0,,9.086589140463461,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
