year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,1,1,9,25567.375,19,19,9.0,384,408,77.81320160233425,153.19916505304542,1013.1901470128314,1021.1901470128314,615625,442.6731567216338,8.0,15.094067877298874,4.1948966339493925,1,1,0,0,0,0,0,6.286914257501673,0.8869883971560921,-14.970725759196226,-7.277613987601826,16.645909260524014
1970,1,1,12,25567.5,14,14,9.0,385,409,77.51021270240192,152.74467162505695,1015.0518190144066,1021.0518190144066,432500,371.0377686630964,6.0,14.230336230342031,3.499146590336604,1,1,0,0,0,0,0,13.210678346119908,1.861672001575207,-3.643155137438043,-11.230276167363996,11.806425460345945
1970,1,1,15,25567.625,14,14,9.0,387,409,77.29757384747155,150.94539590092285,1015.7309111415237,1021.7309111415237,489375,394.6807577665683,6.0,14.51768494129549,3.4248051923586176,1,1,0,0,0,0,0,4.822928311440022,0.6790921271170373,-14.663749133802673,-7.881453958588159,16.647608091267756
1970,1,1,18,25567.75,12,12,9.0,387,409,77.29757384747155,150.94539590092285,1016.3473178712115,1022.3473178712115,519375,406.5983240702134,6.0,14.22899004563934,3.428063626497387,1,1,0,0,0,0,0,4.377735139699929,0.6164067296878784,0.0,0.0,0.0
1970,1,1,21,25567.875,12,12,9.0,388,409,77.18663600535251,150.06848815949223,1016.6812594910074,1022.6812594910074,688125,468.0138784589843,6.0,14.260632206384162,3.501948186936279,1,1,0,0,0,0,0,2.3727012396721165,0.33394161979580533,-7.208219821740034,-4.111908405511007,8.29856757120396
1970,1,2,0,25568.0,16,16,9.0,388,407,77.57510820825141,149.03624346792648,1017.5279523712135,1023.5279523712135,954375,551.1687560327193,6.0,13.457222122510458,3.1444736764957635,1,1,0,0,0,0,0,6.006744947291157,0.8466928802061011,-8.23192746664707,14.398712701597615,16.585763692977388
1970,1,2,3,25568.125,15,15,9.0,388,406,77.7676957595603,148.49573328079583,1017.8158605481581,1023.8158605481581,1253125,631.5711172338889,6.0,12.945880230416936,2.8026829679169896,1,1,0,0,0,0,0,2.041024577763066,0.28790817694462023,-4.244704980808377,7.1382528801495235,8.304948799063268
1970,1,2,6,25568.25,11,11,9.0,389,405,77.83809356196056,147.042575142885,1017.8876216789104,1019.8876216789104,338750,328.37093955580036,2.0,12.587733582102604,3.0767957515519813,1,1,0,0,0,0,0,0.5085904098819389,0.07176113075227476,-11.346927594234165,2.609292824611644,11.643074116115663
1970,1,2,9,25568.375,8,8,9.0,389,404,78.02640577590394,146.4587523458772,1018.1169146367274,1018.1169146367274,625,14.104739588693906,0.0,11.922644570139736,2.19423329534955,1,1,0,0,0,0,0,1.623919309239784,0.2292929578170879,-4.489305582422802,6.9797876052360115,8.298873395020482
1970,1,2,12,25568.5,9,9,9.0,390,402,78.26920402518324,144.33499846313825,1018.0406041319806,1018.0406041319806,625,14.104739588693906,0.0,11.19938490811254,2.4963523124233324,1,1,0,0,0,0,0,-0.5399727326642118,-0.07631050474694348,-16.003334294106207,8.99931117267965,18.360128270565884
1970,1,2,15,25568.625,9,9,9.0,390,402,78.26920402518324,144.33499846313825,,,0,0.0,,11.19938490811254,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
