year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,12,15,15,41256.625,8,8,391.0,250,385,64.61223649989533,-103.10920819815429,1001.9340548072508,1005.9340548072508,718750,478.3149910828633,4.0,10.273269947724526,4.5520214925573965,1,1,0,0,0,0,0,3.3098751408298677,0.43160254803719,15.709640545823278,4.008282977457277,16.21293121265703,0.7310954977382118,1496.0
2012,12,15,18,41256.75,9,9,391.0,250,384,64.66339570711257,-102.61188514659909,1001.961434191501,1005.961434191501,675000,463.5290424278275,4.0,10.04185996275414,4.614666939865201,1,1,0,0,0,0,0,0.20987826723800798,0.02737938425023458,7.888226471998851,1.8962147645718297,8.112937033339014,0.7264233121463255,1435.0
2012,12,15,21,41256.875,9,9,391.0,248,381,64.3538120676817,-100.91411300581078,1002.5180608438791,1004.5180608438791,302500,310.30427095126595,2.0,9.63793498741825,3.102080344760543,1,1,0,0,0,0,0,4.277860652660573,0.556626652378036,27.235171075766488,-11.474710025623855,29.55373941988425,0.8043327659232296,1436.0
2012,12,16,0,41257.0,10,10,391.0,244,373,63.724998616927266,-96.66665989090137,1002.8336316837303,1004.8336316837303,266250,291.1185449201652,2.0,11.698986852985668,1.1873229941602768,1,1,0,0,0,0,0,2.4382608505951726,0.31557083985127976,69.6790543440387,-23.30695517658359,73.47370123985027,0.8964589073540055,1439.0
2012,12,16,3,41257.125,11,11,391.0,242,370,63.33749565782969,-95.10648457232837,1001.9796937088269,1005.9796937088269,514375,404.63643892485425,4.0,13.038908458183533,1.6093959092079602,1,1,0,0,0,0,0,-6.620214775185418,-0.8539379749035289,25.94870169664654,-14.362787703801288,29.65846911703321,0.9241800637230746,1295.0
2012,12,16,6,41257.25,8,8,391.0,240,365,62.95511564372975,-92.63518458245143,1001.5663170142367,1005.5663170142367,430000,369.9638510165959,4.0,14.682337765222451,2.7582556854998255,1,1,0,0,0,0,0,-3.2155794184974256,-0.4133766945901152,41.64628936882806,-14.17290587273,43.99187060207176,0.9208109883976889,1196.0
2012,12,16,9,41257.375,8,8,391.0,242,365,63.41575471000002,-92.67997394010794,1001.4707909496772,1007.4707909496772,625625,446.2539888266928,6.0,14.735818411327573,2.727866175144518,1,1,0,0,0,0,0,-0.7400657170408844,-0.09552606455952628,-0.7429240146737018,17.073575727847402,17.08973154341866,1.0024295772617182,1269.0
2012,12,16,12,41257.5,8,8,391.0,243,364,63.65576864346146,-92.21204200204835,1002.154236462528,1008.154236462528,655000,456.61031027604156,6.0,14.17205874021211,2.5555760375974934,1,1,0,0,0,0,0,5.283803469190892,0.6834455128508853,7.696559904719843,8.896110574972164,11.76341012330492,1.00480610521242,1322.0
2012,12,16,15,41257.625,7,7,391.0,244,361,63.9037976286623,-90.7440592028887,1002.571521245269,1008.571521245269,661875,459.00038770996315,6.0,14.888990934802687,1.8237523545130534,1,1,0,0,0,0,0,3.219210626729567,0.41728478274089864,23.933651990998857,9.193188271710712,25.638533659812975,1.0074216919524095,1256.0
2012,12,16,18,41257.75,5,5,391.0,252,358,65.74170402933468,-89.20057588668246,1003.2217213114346,1009.2217213114346,721250,479.14612114683666,6.0,15.193290723619716,2.2970078210473,1,1,0,0,0,0,0,4.94099541956876,0.6502000661657076,23.50384674438859,68.1219558007766,72.06269266344873,1.1782799764249514,1364.0
2012,12,16,21,41257.875,5,5,391.0,253,358,65.97095423117537,-89.19307054489762,1004.2596181124641,1010.2596181124641,735000,483.6918092598697,6.0,14.22614277686407,2.8129099921194576,1,1,0,0,0,0,0,7.87304473888747,1.0378968010294194,0.1132769766747784,8.497153125642098,8.497908149306738,1.1389678448402063,1428.0
2012,12,17,0,41258.0,5,5,391.0,256,354,66.62713892899167,-86.95815784338163,1004.8951119553343,1010.8951119553343,751875,489.21288379849284,6.0,14.870666669035629,2.928643806152104,1,1,0,0,0,0,0,4.796411362023077,0.6354938428702007,32.86076470930008,24.32146977965522,40.88231585322269,0.9442821249105248,1373.0
2012,12,17,3,41258.125,6,6,391.0,257,353,66.84231697386028,-86.37146784456358,1005.9539600871244,1009.9539600871244,460625,382.9118584262031,4.0,14.01908470408318,2.4136519863627472,1,1,0,0,0,0,0,7.9787984117846085,1.058848131790146,8.5517271961746,7.975568971561079,11.693662320159588,0.8017509498476255,1318.0
2012,12,17,6,41258.25,8,8,391.0,263,354,68.22478676082126,-86.73796652260324,1006.9137516863993,1010.9137516863993,423125,366.99437405976187,4.0,12.953520420325862,1.9744471903220984,1,1,0,0,0,0,0,7.160563240561242,0.959791599274904,-5.039294609301263,51.24120884981528,51.48840621489192,0.6033290531622657,1134.0
2012,12,17,9,41258.375,5,5,391.0,264,346,68.27206333039084,-81.95390899254761,1008.4317792716521,1012.4317792716521,468125,386.01659999252234,4.0,13.043629507701306,2.9906136748346035,1,1,0,0,0,0,0,11.321577014728561,1.518027585252712,65.62772392605237,1.75230489509839,65.65111362467154,0.4020849156371791,957.0
2012,12,17,12,41258.5,7,7,391.0,266,344,68.65384902358105,-80.58737056313386,1009.4118990149302,1013.4118990149302,372500,344.3405764696662,4.0,12.220088497396043,2.7796268164943467,1,1,0,0,0,0,0,7.2906172820085535,0.9801197432781918,18.43656049804456,14.150877382742568,23.241215409256725,0.2603437270922705,609.0
2012,12,17,15,41258.625,8,8,391.0,268,344,69.10353941328243,-80.38543072909906,1010.5988750220481,1014.5988750220481,301875,309.98354293693046,4.0,10.657412584294251,3.244455308403994,1,1,0,0,0,0,0,8.802587938078908,1.186976007117919,2.6697133073094137,16.667763298536237,16.880216305464113,0.14301225384376062,370.0
2012,12,17,18,41258.75,7,7,391.0,270,344,69.55260716097001,-80.17472295785154,1011.8526005851154,1015.8526005851154,300000,309.01936161855167,4.0,8.525886960089762,4.391425754535448,1,1,0,0,0,0,0,9.270146426099508,1.2537255630672735,2.728357885003932,16.644685087519168,16.866815894274357,0.09018823272673598,261.0
2012,12,17,21,41258.875,7,7,391.0,270,344,69.55260716097001,-80.17472295785154,,,0,0.0,,8.525886960089762,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
