year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1980,11,15,6,29538.25,8,8,324.0,269,383,68.94449932082523,-104.55642432007431,1006.6910430449565,1016.6910430449565,1013750,568.0551444347792,10.0,14.951099752938404,3.913063695563178,1,1,0,0,0,0,0,-1.899569772885358,-0.25587311038631017,31.236973633633554,9.165911319789158,32.55399287507689,0.37853705887966344,881.0
1980,11,15,9,29538.375,8,8,324.0,270,379,69.37782935905548,-102.2913487628666,1005.7957674970629,1015.7957674970629,872500,526.996561369576,10.0,15.825457753199709,3.4068317511700292,1,1,0,0,0,0,0,-6.627306755137477,-0.8952755478935432,29.567575436909323,16.06136727129892,33.648314011862105,0.3175419661560991,745.0
1980,11,15,12,29538.5,8,8,324.0,272,376,69.96011218279916,-100.67894719653515,1004.5829258731599,1014.5829258731599,693750,469.92284849750047,10.0,17.053566099931743,3.4851422963725778,1,1,0,0,0,0,0,-8.944355640314315,-1.2128416239030775,20.478858800032114,21.58229862418885,29.751962484100385,0.32569908641657835,774.0
1980,11,15,15,29538.625,7,7,324.0,272,372,70.10886852359383,-98.13010235415598,1004.6243739677667,1014.6243739677667,683750,466.52372359631073,10.0,16.622381845985768,3.9079510018586006,1,1,0,0,0,0,0,0.30537952040881966,0.041448094606894303,32.14053978511852,5.513650134191303,32.61003887579796,0.28788720639801013,690.0
1980,11,15,18,29538.75,7,7,324.0,273,370,70.39395673159068,-96.92111763843499,1004.5065000537851,1014.5065000537851,730625,482.25010170349583,10.0,16.782879507184358,4.094894571011682,1,1,0,0,0,0,0,-0.8669164568934332,-0.11787391398160253,15.036121525228632,10.56678745847999,18.377756873844366,0.2947048136766793,619.0
1980,11,15,21,29538.875,8,8,324.0,277,363,71.43021628108873,-92.42927332349997,1004.3341159841813,1016.3341159841813,1108750,594.0758253845024,12.0,16.62097561263832,6.988860985009378,1,1,0,0,0,0,0,-1.2599070526734182,-0.17238406960386782,53.0081425302982,38.408934863719665,65.4607474130709,0.29669602300349596,597.0
1980,11,16,0,29539.0,9,9,324.0,277,362,71.43846623055063,-91.73570458892839,1004.05056736119,1018.05056736119,1800625,757.0711583528249,14.0,17.496835801691176,6.5567250077782955,1,1,0,0,0,0,0,-2.072277526651806,-0.2835486229912203,8.183117393855587,0.3057841750792022,8.188828624617244,0.296434854359763,648.0
1980,11,16,3,29539.125,7,7,324.0,277,360,71.44671970949399,-90.34724289708576,1004.2750891674565,1016.2750891674565,1210625,620.7688023421052,12.0,16.89202498826944,4.806322278997323,1,1,0,0,0,0,0,1.6408085106617027,0.22452180626642076,16.374560640847402,0.30591499522295595,16.377417994454778,0.5620265996053508,1131.0
1980,11,16,6,29539.25,8,8,324.0,278,359,71.67369961863034,-89.64849656012665,1004.6050111428116,1016.6050111428116,1477500,685.7863055183814,12.0,16.54427397273049,3.406983856528095,1,1,0,0,0,0,0,2.407891764963893,0.3299219753551006,8.143336405816104,8.41300478206797,11.70865394831483,0.2760349084242625,693.0
1980,11,16,9,29539.375,9,9,324.0,280,356,72.11031839847719,-87.47917209228984,1005.1917741492599,1015.1917741492599,1191875,615.9428509166297,10.0,15.328389492827412,3.996188442899583,1,1,0,0,0,0,0,4.271753760327155,0.5867630064483091,24.698187542273867,16.18326439890298,29.527927703754166,0.32598210439181635,782.0
1980,11,16,12,29539.5,10,10,324.0,280,355,72.09892177323997,-86.76029970389789,1005.342749338039,1015.342749338039,1398125,667.1109425130968,10.0,14.997511068219461,3.9146401220768894,1,1,0,0,0,0,0,1.0992006093288826,0.1509751887791208,8.189941743247083,-0.42241563574970653,8.200828051307191,0.6346447261737863,1405.0
1980,11,16,15,29539.625,9,9,324.0,281,354,72.31090606246609,-85.99219545762767,1005.298952857033,1013.298952857033,1028750,572.2423397578814,8.0,14.370614650399164,3.235052058140427,1,1,0,0,0,0,0,-0.31848930720241164,-0.043796481005992975,8.650528282419947,7.857192496766021,11.68619328507721,0.31668047971893815,775.0
1980,11,16,18,29539.75,11,11,324.0,282,346,72.31666940948509,-80.1185938796498,1005.1620538808271,1013.1620538808271,1107500,593.7408516756685,8.0,13.896264071868725,4.515775118689489,1,1,0,0,0,0,0,-0.9955014784341887,-0.13689897620584815,66.10285998514144,0.21361831633494513,66.10320514922319,0.32000205978146584,772.0
1980,11,16,21,29539.875,10,10,324.0,284,346,72.76308079885081,-79.86219614691487,1004.7315089900109,1012.7315089900109,1054375,579.3254579638584,8.0,14.258824816417704,2.6142719567258608,1,1,0,0,0,0,0,-3.123171568820236,-0.43054489081623615,2.81607172086965,16.546227231271875,16.784156086201197,0.5899415482634399,1441.0
1980,11,17,0,29540.0,7,7,324.0,284,344,72.67761282039167,-78.39848846798725,1005.2680353116823,1011.2680353116823,823125,511.86797620581103,6.0,13.152163269411034,5.539397217281148,1,1,0,0,0,0,0,3.893767014955481,0.5365263216714083,16.1531051771244,-3.1678685317407145,16.460807935749575,0.6200736835396243,1567.0
1980,11,17,3,29540.125,7,7,324.0,283,343,72.40913093784951,-77.82854179141253,1004.0963301468638,1010.0963301468638,774375,496.4788194007604,6.0,13.43937237845233,5.678775574014944,1,1,0,0,0,0,0,-8.516030970370323,-1.1717051648185588,6.384348967513033,-9.951274411556362,11.823187986033258,0.32879206332020383,813.0
1980,11,17,6,29540.25,8,8,324.0,282,342,72.13884065620758,-77.27564431457763,1003.7622005303783,1009.7622005303783,851250,520.5394227279542,6.0,12.6669194253129,5.152257959125782,1,1,0,0,0,0,0,-2.4321408984157604,-0.334129616485443,6.2854562566962136,-10.018302679970557,11.82680637122071,0.44753401883320343,1045.0
1980,11,17,9,29540.375,6,6,324.0,282,342,72.13884065620758,-77.27564431457763,1002.9469754133189,1010.9469754133189,1443125,677.7617239848994,8.0,12.728431473443981,6.8001045995978355,1,1,0,0,0,0,0,-5.934051490172094,-0.8152251170594537,0.0,0.0,0.0,0.7107273496926809,1669.0
1980,11,17,12,29540.5,5,5,324.0,284,339,72.41492537362991,-74.80911420670654,1001.0916620451505,1011.0916620451505,1539375,699.9987721733323,10.0,13.857982306364812,5.926552248517546,1,1,0,0,0,0,0,-13.484108527191811,-1.8553133681682812,27.618583912739798,10.233073300486671,29.453386333632043,0.5084316702514936,1104.0
1980,11,17,15,29540.625,4,4,324.0,284,339,72.41492537362991,-74.80911420670654,1000.4207715800726,1010.4207715800726,1522500,696.1514215419095,10.0,13.471589432208743,5.899510805278478,1,1,0,0,0,0,0,-4.875920152454295,-0.6708904650779732,0.0,0.0,0.0,0.46633602189657253,1017.0
1980,11,17,18,29540.75,5,5,324.0,284,338,72.35417547107238,-74.1047316274187,1000.5113428219478,1008.5113428219478,1113125,595.2467488851427,8.0,12.619023547147622,5.425362514802909,1,1,0,0,0,0,0,0.6584783440024807,0.09057124187515,7.914105472657985,-2.251693652849243,8.228194804368492,0.383923583857912,813.0
1980,11,17,21,29540.875,8,8,324.0,285,338,72.57207860739152,-73.90235703620182,1000.5856468766466,1008.5856468766466,1078125,585.8138322384505,8.0,12.01648903231022,4.992187668184342,1,1,0,0,0,0,0,0.5395624846644751,0.07430405469887774,2.246594550741787,8.076574419541863,8.383211880289121,0.3777721697625066,716.0
1980,11,18,0,29541.0,7,7,324.0,286,337,72.7247169925407,-72.97947438848014,1000.0094233063558,1006.0094233063558,764375,493.26272842343866,6.0,11.257160734488492,4.6872348514055195,1,1,0,0,0,0,0,-4.1807938069126696,-0.5762235702908947,10.158000143285351,5.6575380132695345,11.627239710377308,0.40834292841467784,697.0
1980,11,18,3,29541.125,10,10,324.0,287,336,72.87272503948711,-72.04052390952586,1000.0466328012076,1006.0466328012076,850625,520.3482938716019,6.0,9.76319562456131,4.410546779669967,1,2,0,0,0,0,0,0.2697579149806547,0.03720949485184974,10.248972179127463,5.4859146410026955,11.624830759064688,0.43663929158128134,710.0
1980,11,18,6,29541.25,9,6,324.0,288,336,73.08805814788133,-71.8057883297998,999.5990886011764,1004.3240282471058,644375,452.89174524347436,4.724939645929553,8.731362324257926,3.6363294035129368,2,0,0,0,0,0,0,-3.240833587493214,-0.44754420003126144,2.5309786877966363,7.9813163973468955,8.37300809462401,0.4845634712410253,793.0
1980,11,18,9,29541.375,6,6,324.0,289,320,71.83027878542923,-60.73880143744945,996.3119951571675,1004.3119951571675,610625,440.8718342681659,8.0,12.24525895796412,13.53966861014691,1,1,0,0,0,0,1,-23.968808680763296,-3.2870934440087876,127.73358569277235,-46.61956131430037,135.9751904248368,0.6756017501055347,1029.0
1980,11,18,12,29541.5,7,7,324.0,291,323,72.5545495809521,-61.94922423382144,994.396854966422,1002.396854966422,436250,372.6428422064198,8.0,13.423632665651278,15.644056586180087,1,1,0,0,0,0,0,-13.908219449461056,-1.9151401907455874,-13.449981847764844,26.8450793263208,30.0259936678482,0.6900672097511596,949.0
1980,11,18,15,29541.625,7,7,324.0,292,327,73.16647271451144,-64.29004621918872,993.4448429689251,1003.4448429689251,591250,433.8210693433022,10.0,13.35247346338042,17.80851714365999,1,1,0,0,0,0,0,-6.891011017072084,-0.9520119974968838,-25.124122092259586,22.680915982746317,33.847384843192295,0.6205764575877186,922.0
1980,11,18,18,29541.75,6,6,324.0,293,330,73.65704474610216,-66.07749411698673,992.5899477116639,1000.5899477116639,343750,330.7854642750767,8.0,13.781986111380872,19.22240493126854,1,1,0,0,0,0,0,-6.172281567260464,-0.8548952572612325,-18.641621948990892,18.183040355534246,26.04098741330839,0.5666202889050431,924.0
1980,11,18,21,29541.875,6,6,324.0,294,332,74.04411343595288,-67.22503045111357,993.0916735384426,999.0916735384426,151875,219.87113035631398,6.0,13.85612254520138,17.629777881516784,1,1,0,0,0,0,0,3.615344593618861,0.501725826778711,-11.692132545460074,14.346691524785363,18.50766114796667,0.5270022437565842,997.0
1980,11,19,0,29542.0,9,9,324.0,294,334,74.21374088607632,-68.72839107595253,993.8997163179869,997.8997163179869,80000,159.57691216057307,4.0,13.55981528065563,15.288068874277666,1,1,0,0,0,0,0,5.817709606299195,0.8080427795443392,-15.158745007956426,6.287237291126377,16.410877580774713,0.40848776818117793,922.0
1980,11,19,3,29542.125,9,9,324.0,293,337,74.23305580324254,-71.3069638257418,994.1846750943281,996.1846750943281,33750,103.64824484140065,2.0,13.739683894120317,11.439196602002193,1,1,0,0,0,0,0,2.0514378255363828,0.28495877634122735,-25.968021673179866,0.7159069324811571,25.977888142701552,0.40280672943600876,797.0
1980,11,19,6,29542.25,9,9,324.0,293,337,74.23305580324254,-71.3069638257418,,,0,0.0,,13.739683894120317,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
