year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,7,29,15,41117.625,15,15,698.0,338,507,56.10885689017521,-171.7068171198818,1001.8115654795947,1003.8115654795947,70625,149.9354384784672,2.0,10.986096747411603,6.219634586712127,1,1,0,0,0,0,0,0.28067200991489716,0.033628547628613885,80.48058962526316,7.683528180222361,80.84653308414832,2.291589271578708,1334.0
2012,7,29,18,41117.75,17,17,698.0,330,505,56.24925360039897,-168.53869197458872,1001.8303225222102,1003.8303225222102,61250,139.62979814050144,2.0,11.607391817922288,7.057406365457865,1,1,0,0,0,0,0,0.15629402747011184,0.01875704261547071,65.23418321291113,5.203800631489296,65.44141044069836,1.9664487986068686,1082.0
2012,7,29,21,41117.875,17,17,698.0,323,502,56.56822498623108,-165.63311679218202,1002.0336549932886,1004.0336549932886,62500,141.04739588693906,2.0,11.704499322703729,6.315980856928581,1,1,0,0,0,0,0,1.6880251961472268,0.20333247107831995,59.32948778126872,11.822666616438253,60.49597975329565,2.0272089063425125,747.0
2012,7,30,0,41118.0,14,14,698.0,318,500,56.708716324293476,-163.54424731541718,1002.8707674855982,1004.8707674855982,98750,177.29382747475822,2.0,10.868299742768023,5.354373445552992,1,1,0,0,0,0,0,6.938328501344513,0.8371124923096795,42.495996120367806,5.207308010014692,42.813849896657025,2.3366049858198545,829.0
2012,7,30,3,41118.125,16,16,698.0,312,494,57.612002270549375,-160.54882463540713,1002.6062808878187,1004.6062808878187,110000,187.12051592547775,2.0,10.331601590801004,5.311874008539599,1,1,0,0,0,0,0,-2.1699784144799836,-0.26448659777946887,59.4658457399923,33.48027151099525,68.24306111263269,2.8724451189640567,1014.0
2012,7,30,6,41118.25,16,16,698.0,308,490,58.160155357681866,-158.46402240470746,1002.7642261322312,1004.7642261322312,107500,184.98192550829796,2.0,9.636032710346267,4.056533914006868,1,1,0,0,0,0,0,1.2881026732291518,0.15794524441254906,40.76356897245409,20.317280771228724,45.546245216361825,2.742964313990467,1120.0
2012,7,30,9,41118.375,14,14,698.0,306,488,58.41728203637105,-157.39596698842126,1003.0649126976839,1005.0649126976839,110000,187.12051592547775,2.0,9.449920538608229,4.794201696911696,1,1,0,0,0,0,0,2.4454213537326783,0.30068656545263367,20.73287573664194,9.53039405840083,22.81842560781611,2.910837570411195,1358.0
2012,7,30,12,41118.5,16,16,698.0,306,486,58.847193066333354,-157.07528779957275,1003.4801601464792,1005.4801601464792,137500,209.20709679710012,2.0,8.379374603410609,4.177739721576436,1,1,0,0,0,0,0,3.361708494351052,0.4152474487952713,6.1488694488465105,15.934641813448359,17.079853782215313,2.8370184797192377,1499.0
2012,7,30,15,41118.625,15,15,698.0,295,490,56.92686904587711,-153.69898280418113,1004.0802127927361,1006.0802127927361,159375,225.23462902169737,2.0,8.93868301101418,3.0764729795077437,1,1,0,0,0,0,0,4.961112285165472,0.6000526462569542,68.28454440857071,-71.17676286280539,98.63524003475683,2.145643405737682,1129.0
2012,7,30,18,41118.75,16,16,698.0,293,487,57.340982631394425,-152.4548677932286,1004.1496134282535,1008.1496134282535,296875,307.4056724603709,4.0,9.054506630557217,2.8769785283783857,1,1,0,0,0,0,0,0.57111702792997,0.06940063551737694,24.884042697711077,15.349109921371053,29.237146857377162,1.9943155095164604,1524.0
2012,7,30,21,41118.875,18,18,698.0,290,486,57.21594051868037,-151.21529326972413,1004.4242905752096,1008.4242905752096,266875,291.46003306679825,4.0,8.91902463204722,2.781786318853701,1,1,0,0,0,0,0,2.263566049409629,0.27467714695609174,24.877586610590544,-4.634682850240216,25.305623894497142,1.729020230892124,1390.0
2012,7,31,0,41119.0,20,20,698.0,288,485,57.19163057348859,-150.32892172730558,1004.7860106482699,1008.7860106482699,267500,291.80112157797475,4.0,8.540176475753203,2.9579432799133794,1,1,0,0,0,0,0,2.981686560409115,0.3617200730602781,17.800832077975844,-0.9010475241109827,17.82362222751033,1.4383863353732722,1071.0
2012,7,31,3,41119.125,17,17,698.0,286,485,56.95744699879191,-149.64431263715568,1005.0475839841456,1009.0475839841456,282500,299.8708769569344,4.0,8.581360819849605,3.1671835578507306,1,1,0,0,0,0,0,2.1618836732212476,0.26157333587572795,13.835969707978487,-8.680008469919391,16.333297425748746,1.354887978190228,1274.0
2012,7,31,6,41119.25,17,17,698.0,282,484,56.673544786010495,-148.09815079471878,1005.2268652711824,1009.2268652711824,278125,297.5398075802073,4.0,8.997655765677274,2.826066161826966,1,1,0,0,0,0,0,1.4865556641780793,0.17928128703686524,31.48509320120512,-10.522828574818895,33.19700310425021,1.439303428628008,1407.0
2012,7,31,9,41119.375,18,18,698.0,279,483,56.49340150818597,-146.90281213506958,1005.6949397865116,1011.6949397865116,665000,460.0826820390231,6.0,9.225428426643376,2.393853166327681,1,1,0,0,0,0,0,3.8892166279213507,0.4680745153290627,24.45762381515914,-6.677006187736364,25.35266799204591,1.8453151345778267,1349.0
2012,7,31,12,41119.5,17,17,698.0,272,479,56.33151989376798,-143.78775628756281,1005.6149455935854,1011.6149455935854,704375,473.50768323302583,6.0,9.426142152646019,2.1833329427857096,1,1,0,0,0,0,0,-0.6659175476872217,-0.07999419292609673,64.00372885799746,-6.00013808010334,64.28436018743878,2.201434846299022,1269.0
2012,7,31,15,41119.625,16,16,698.0,269,477,56.284037146574434,-142.39607655971267,1005.6199696360738,1011.6199696360738,674375,463.31439595073437,6.0,9.74225729185569,2.6864970221029942,1,1,0,0,0,0,0,0.04184612646638536,0.005024042488366831,28.631772357621934,-1.7599468636895408,28.68581184665503,2.246763243769054,1111.0
2012,7,31,18,41119.75,12,12,698.0,265,473,56.42983706901898,-140.21926452798823,1005.7079267302565,1011.7079267302565,634375,449.3638103450724,6.0,10.039849275474015,3.040858056571742,1,1,0,0,0,0,0,0.7313703979235301,0.0879570941827842,44.61269338574079,5.404070560334543,44.938807168762224,2.6396771038063482,950.0
2012,7,31,21,41119.875,14,14,698.0,263,470,56.66076320857415,-138.86918457636543,1006.111103939341,1010.111103939341,296875,307.4056724603709,4.0,9.13458860582663,2.9850183894897055,1,1,0,0,0,0,0,3.343535267775295,0.40317720908438787,27.501666643288505,8.559271716049492,28.80282625833327,2.787537162265592,873.0
2012,8,1,0,41120.0,11,11,2.0,264,469,56.991272665159,-138.90681638410342,1006.5329804467796,1008.5329804467796,85625,165.09174420450913,2.0,8.132492058847586,4.945996822921661,1,1,0,0,0,0,0,3.485439311506849,0.42187650743857374,-0.7598526922093388,12.250324926761419,12.273868050663163,2.8220198750723693,892.0
2012,8,1,3,41120.125,11,11,2.0,264,469,56.991272665159,-138.90681638410342,,,0,0.0,,8.132492058847586,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
