year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,23,0,23091.0,2,2,626.0,462,210,48.461846149471924,34.43526517624383,1000.4232136155755,1008.4232136155755,323125,320.7084064584796,8.0,17.15500715105717,10.912057352877746,1,1,0,0,0,0,0,-3.6417799913767004,-0.393453301533882,15.103066118989602,9.758514171805507,17.98141276529463
1963,3,23,3,23091.125,1,1,626.0,465,213,48.63723161662793,35.75903836289299,1001.0031639067415,1011.0031639067415,736875,484.3083701338237,10.0,16.082050767409907,10.514431962450981,1,1,0,0,0,0,0,5.353492216737072,0.5799502911660238,32.42334791657128,6.5006580516446535,33.068596057641145
1963,3,23,6,23091.25,1,1,626.0,470,217,48.68783311503719,37.79138091931275,1002.4666129838381,1012.4666129838381,838750,516.70341302981,10.0,15.876915074941301,7.058854499803274,1,1,0,0,0,0,0,13.498534346518333,1.463449077096593,49.72763090958866,1.8755433012410734,49.76298763694869
1963,3,23,9,23091.375,2,2,626.0,476,222,48.71315271533792,40.273696707059564,1002.9125554840522,1008.9125554840522,291875,304.80600064613867,6.0,15.19368500966069,7.3864451827694575,1,1,0,0,0,0,0,4.111679579195694,0.4459425002140051,60.70620625306701,0.938470366036329,60.71345982784905
1963,3,23,12,23091.5,3,3,626.0,480,227,48.981783806661234,42.284448776767825,1002.7598086699601,1008.7598086699601,248125,281.03494535262524,6.0,14.179430801065363,8.694643449029318,1,1,0,0,0,0,0,-1.4025972497387287,-0.15274681409209734,48.91153121460809,9.956804831381207,49.914685696774626
1963,3,23,15,23091.625,4,4,626.0,483,231,49.19126382267927,43.863328122401214,1003.4286447260686,1011.4286447260686,426250,368.3471039465911,8.0,12.762448978999522,9.060473688464917,1,1,0,0,0,0,0,6.122156408127236,0.6688360561085573,38.24496936597303,7.764371671541892,39.025160464219205
1963,3,23,18,23091.75,5,5,626.0,486,235,49.367852910535774,45.45653041409905,1003.7763991305893,1009.7763991305893,223125,266.5012070418412,6.0,12.828208728794749,9.206506800189453,1,1,0,0,0,0,0,3.1747186213269973,0.34775440452067413,38.45395859997803,6.5452702234779245,39.00701852624949
1963,3,23,21,23091.875,5,5,626.0,489,239,49.51120200229815,47.06175769075854,1003.9476035546921,1009.9476035546921,319375,318.8419983313807,6.0,12.180903025071872,8.322988237469254,1,1,0,0,0,0,0,1.5596156376800179,0.17120442410290707,38.631094498859575,5.3132305810271765,38.99476735905705
1963,3,24,0,23092.0,4,4,626.0,493,242,49.28285036103863,48.64738565245687,1003.5989787784335,1011.5989787784335,1148125,604.5324954663436,8.0,11.764630543776462,5.566917051838973,1,1,0,0,0,0,0,-3.1867246916371648,-0.34862477625865723,38.33727789448962,-8.463847999672351,39.26045847058946
1963,3,24,3,23092.125,5,5,626.0,496,247,49.512556328385706,50.50547785797835,1004.163850387909,1010.163850387909,628125,447.14471623758845,6.0,10.809317040136852,3.5090303770321047,1,1,0,0,0,0,0,5.145689558836946,0.5648716094753763,44.71496818211596,8.51404606299188,45.518318948423286
1963,3,24,6,23092.25,4,4,626.0,498,254,50.177966709107544,52.70228426626623,1003.8768370845214,1009.8768370845214,620625,444.46717889267717,6.0,11.337990209173855,2.2637310577080645,1,1,0,0,0,0,0,-2.589049345354937,-0.2870133033875027,52.14282928462559,24.663419490964444,57.681530031656514
1963,3,24,9,23092.375,5,5,626.0,499,260,50.835965876141685,54.50119315152815,1003.2763833276753,1009.2763833276753,783750,499.4750977741993,6.0,10.73153340668709,2.8717433662708935,1,1,0,0,0,0,0,-5.365465329161371,-0.6004537568461091,42.10802766051594,24.38872303684718,48.661029631798954
1963,3,24,12,23092.5,6,6,626.0,500,263,51.050817497862184,55.517445788093674,1003.1222550192052,1007.1222550192052,441875,375.0375727276702,4.0,9.524206796540103,3.2198712049441385,1,1,0,0,0,0,0,-1.3730577328364653,-0.154128308470099,23.678689482086188,7.963470105558705,24.98193730900761
1963,3,24,15,23092.625,7,7,626.0,500,265,51.31866752568727,56.07530733376273,1003.9777307847961,1005.9777307847961,203125,254.27680907051368,2.0,8.340120915725137,3.9018189402060672,1,1,0,0,0,0,0,7.592430492253483,0.8554757655909634,12.922930874862157,9.927854731917446,16.296148071692315
1963,3,24,18,23092.75,9,9,626.0,506,281,52.06016730324479,61.81598363951126,1004.8782873308076,1006.8782873308076,383125,349.2169456715478,2.0,10.265335815308626,2.9404508179277764,1,1,0,0,0,0,0,7.9112213157645215,0.9005565460113576,130.78904150821353,27.48367112415508,133.64552202411392
1963,3,24,21,23092.875,10,10,626.0,505,289,53.13360572772451,64.1481374579396,1004.3721286787451,1006.3721286787451,407500,360.1545204768291,2.0,11.413976524425912,3.8560870149460245,1,1,0,0,0,0,0,-4.383261506286993,-0.5061586520624405,51.85821449137991,39.78696895582413,65.36265989787807
1963,3,25,0,23093.0,11,11,626.0,503,294,54.06480579775103,65.46586305977512,1003.8146924652406,1005.8146924652406,103125,181.17866047827877,2.0,12.283299792850919,5.649632446827599,1,1,0,0,0,0,0,-4.769816652586564,-0.5574362135045522,28.663168821308446,34.51490782600249,44.86486497378853
1963,3,25,3,23093.125,12,12,626.0,502,297,54.56928337906408,66.31791227546155,1003.9365461659908,1003.9365461659908,625,14.104739588693906,0.0,12.381728097591557,4.966021966076878,1,1,0,0,0,0,0,1.0360940878090252,0.12185370075021637,18.308071097191313,18.698449215976623,26.169017375176104
1963,3,25,6,23093.25,8,8,626.0,501,300,55.064685826344615,67.19350450839401,1004.3795663971088,1004.3795663971088,625,14.104739588693906,0.0,11.581180604338256,4.471332424619395,1,1,0,0,0,0,0,3.744007862006115,0.44302023111798916,18.58459075144523,18.3620795949646,26.125714927069826
1963,3,25,9,23093.375,6,6,626.0,501,301,55.15527260000578,67.5384500408281,1003.9695365062969,1003.9695365062969,625,14.104739588693906,0.0,10.918044853936278,3.214890959302502,1,1,0,0,0,0,0,-3.461384814871673,-0.4100298908118566,7.304986019311628,3.357596550739853,8.039668857600947
1963,3,25,12,23093.5,9,9,626.0,501,302,55.24452320854654,67.88512129141641,1004.1072844050098,1004.1072844050098,625,14.104739588693906,0.0,9.664599351808494,1.8994543080633592,1,1,0,0,0,0,0,1.161580096827371,0.13774789871284157,7.325096022629577,3.3080716232240843,8.037435511724127
1963,3,25,15,23093.625,9,9,626.0,501,302,55.24452320854654,67.88512129141641,,,0,0.0,,9.664599351808494,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
