year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,19,9,23087.375,8,8,510.0,407,339,78.39900199043224,66.6559890384225,997.0587402126112,1019.0587402126112,1090000,589.0312181373172,22.0,27.666567961829735,18.154962259308014,1,1,0,0,0,0,0,-7.640089110251109,-1.0802245817483345,29.596931986893694,-4.375661046832158,29.91863620945272
1963,3,19,12,23087.5,7,7,510.0,410,342,78.01376105702235,70.88702626632669,999.1636885937062,1017.1636885937062,641875,452.01234296667235,18.0,26.22833517266628,18.49875545412957,1,1,0,0,0,0,0,14.908553800391935,2.104948381095019,32.56147204603228,-14.278945776997817,35.554714937782656
1963,3,19,15,23087.625,8,8,510.0,414,344,77.28961817847396,74.12405349477743,999.6735710353905,1015.6735710353905,578750,429.210725202515,16.0,25.33227454614941,13.87490292555558,1,1,0,0,0,0,0,3.621310507193325,0.5098824416843126,26.39508819183107,-26.840338086789508,37.64444752241296
1963,3,19,18,23087.75,9,9,510.0,420,350,76.25706815127236,81.0760115563686,999.90984878605,1015.90984878605,666875,460.7308382871884,16.0,24.95009401440889,7.888346404834592,1,1,0,0,0,0,0,1.6852259623949777,0.23627775065950118,61.179206947357436,-38.27144151050582,72.16369307345389
1963,3,19,21,23087.875,12,12,510.0,423,355,75.71147760591268,85.9464457681686,999.2551850934393,1015.2551850934393,675000,463.5290424278275,16.0,24.802822614894495,11.301862753082315,1,1,0,0,0,0,0,-4.680431358584873,-0.6546636926106294,44.54124581510485,-20.222300223078697,48.91690919379437
1963,3,20,0,23088.0,13,13,510.0,425,357,75.2851178385465,87.81419919322441,1000.6987889718881,1016.6987889718881,2101250,817.8316748229369,16.0,22.836708196114834,10.164372476789941,1,1,0,0,0,0,0,10.340738579435158,1.4436038784487755,17.583878628006936,-15.803014352157554,23.64165921036374
1963,3,20,3,23088.125,11,11,510.0,427,360,74.84368882786663,90.42440541936148,1001.1001605061995,1017.1001605061995,2261875,848.5146868569581,16.0,21.971074135226946,8.640056713653685,1,1,0,0,0,0,0,2.880995721615032,0.401371534311329,25.29284121114639,-16.36155548710989,30.12355082804882
1963,3,20,6,23088.25,12,12,510.0,429,363,74.37215884761453,92.88296345253954,1001.8088420553437,1015.8088420553437,1646875,724.028033855686,14.0,20.692414059502145,8.78870145163106,1,1,0,0,0,0,0,5.098367366324923,0.7086815491442394,24.546592774444953,-17.477247188280508,30.132862229046413
1963,3,20,9,23088.375,13,13,510.0,431,365,73.89198729461634,94.39870535499554,1002.6087178911295,1016.6087178911295,1875000,772.5484040463792,14.0,19.607716955308028,11.66587912786672,1,1,0,0,0,0,0,5.76815814518543,0.7998758357857878,15.586925892652513,-17.79754687081263,23.658083891173728
1963,3,20,12,23088.5,13,13,510.0,432,374,73.38855335221739,101.30993247402021,1003.1935061293975,1017.1935061293975,2165000,830.1451099584378,14.0,18.993915166174958,12.511724379387523,1,1,0,0,0,0,0,4.2279846721039185,0.5847882382680837,73.19148330983168,-18.65976676514433,75.53264277663634
1963,3,20,15,23088.625,14,14,510.0,433,377,73.02198138363616,103.3924977537511,1002.8666022538746,1014.8666022538746,1458125,681.2749832422586,12.0,18.35048757349131,11.702870595786008,1,1,0,0,0,0,0,-2.368064174802762,-0.3269038755229849,22.538782984690464,-13.586981052113364,26.317347748993626
1963,3,20,18,23088.75,12,12,510.0,433,382,72.7247169925407,107.02052561151986,1003.2886821199656,1015.2886821199656,1875625,772.6771513856693,12.0,17.129452095315113,7.946750516744433,1,1,0,0,0,0,0,3.0624031732774855,0.4220798660910805,39.92734818330742,-11.018097387299175,41.41970066269276
1963,3,20,21,23088.875,16,16,510.0,431,390,72.52828791433238,113.101807194361,1003.3994710012026,1013.3994710012026,1215625,622.0493994789887,10.0,15.803926065188941,4.915454614350892,1,1,0,0,0,0,0,0.8046921157091913,0.11078888123694924,67.64481096713385,-7.280638980744436,68.03549187554395
1963,3,21,0,23089.0,11,11,510.0,430,393,72.45553818735999,115.4160062297518,1003.8860463759676,1011.8860463759676,934375,545.3629982891939,8.0,14.271839341783892,3.628265247317613,1,1,0,0,0,0,0,3.5355554022713456,0.4865753747649433,25.855135704520755,-2.6964668513692116,25.99536450561363
1963,3,21,3,23089.125,8,8,510.0,426,398,72.73061375090506,120.06858282186246,1003.7454756026054,1011.7454756026054,1093125,589.8749819535121,8.0,12.612695228918987,2.4401412664539386,1,1,0,0,0,0,0,-1.0198795094450162,-0.14057077336212387,51.18078950168999,10.195669036701924,52.18644346113522
1963,3,21,6,23089.25,6,6,510.0,424,402,72.63943169357304,123.38147564720536,1004.2990717330755,1012.2990717330755,1511250,693.5746646866894,8.0,10.973823697774636,2.88591175652502,1,1,0,0,0,0,0,4.018484939062493,0.553596130470105,36.634605774268046,-3.3796607254449653,36.79016780139972
1963,3,21,9,23089.375,11,11,510.0,419,404,73.30608023442646,126.79278358808185,1005.3317170568556,1013.3317170568556,2020000,801.8640596081465,8.0,9.773829776840918,3.1164281427251264,1,2,0,0,0,1,0,7.46918032943378,1.032645323780016,36.3161031364112,24.709311865966217,43.925043425180974
1963,3,21,12,23089.5,13,13,510.0,415,405,73.87937308637223,129.3455791773593,1006.0692111168053,1012.0692111168053,1326875,649.8903216929125,6.0,9.460740854040834,2.9669533870694433,1,3,0,0,0,0,0,5.318641673309637,0.7374940599496768,26.27004052262898,21.249085539319566,33.78814385724508
1963,3,21,15,23089.625,15,15,510.0,412,405,74.39817161276014,130.91438322002512,1006.9208170445107,1008.9208170445107,100000,178.4124116152771,2.0,8.421330280982426,3.1758591433007672,1,1,0,0,0,2,0,6.125810652235458,0.8516059277055319,15.638398635884357,19.229254695003224,24.785555229208267
1963,3,21,18,23089.75,18,18,510.0,410,405,74.73693933385974,132.01853878001782,1007.1144648061237,1009.1144648061237,95000,173.8949084575512,2.0,7.700717445716791,3.9058894553233405,1,1,0,0,0,0,0,1.3906841771768554,0.19364776161295594,10.77352875534788,12.556417299071285,16.54486437631703
1963,3,21,21,23089.875,18,18,510.0,410,405,74.73693933385974,132.01853878001782,,,0,0.0,,7.700717445716791,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
