year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1963,3,22,12,23090.5,1,1,603.0,384,157,42.94596074521968,6.898551996560613,1001.447300084801,1005.447300084801,591875,434.0503011000351,4.0,13.530732255900364,7.096098500975058,1,2,0,0,0,0,0,3.779577819754347,0.3716775539633818,0.0,0.0,0.0
1963,3,22,15,23090.625,1,1,603.0,383,156,42.73096642854378,6.5872879153987505,1000.3713632954396,1002.3713632954396,105000,182.81831978578631,2.0,13.669661768963262,6.925452648215213,1,1,0,0,0,2,0,-10.985534445109408,-1.0759367893614398,-8.474471816246728,-7.968759090591142,11.632617676526598
1963,3,22,18,23090.75,1,1,603.0,383,154,42.24245256654927,6.523733390950417,1000.9369563894273,1006.9369563894273,908125,537.6478079474099,6.0,14.261147801120861,7.185779506535328,1,3,0,0,0,0,2,5.828830697782365,0.5655930939878453,-1.743901115704845,-18.106754349776935,18.190539964072606
1963,3,22,21,23090.875,0,0,603.0,390,139,38.33227350156232,7.875294341148838,1001.3181588689439,1005.3181588689439,359375,338.21977373787564,4.0,13.323919862726017,8.21540337136903,1,1,0,0,0,2,1,4.258237514073909,0.38120247951650527,39.29597689580993,-144.93069143277083,150.1635079484262
1963,3,23,0,23091.0,0,0,603.0,396,141,38.600257509261375,9.483582236553826,999.1652847995058,1005.1652847995058,445625,376.6256006044354,6.0,15.235537611085823,11.239106871858311,1,1,0,0,0,0,0,-23.907602022472194,-2.1528740694381123,46.58657281075908,9.932820692670454,47.63370333246093
1963,3,23,3,23091.125,0,0,603.0,400,144,39.16307642448506,10.643732503837072,997.588075129901,1009.588075129901,2087500,815.1514505959387,12.0,16.777031000057047,10.047111913650296,1,1,0,0,0,0,0,-17.30279344658054,-1.577209669604781,33.34062281430421,20.860869330822688,39.32903506168644
1963,3,23,6,23091.25,0,0,603.0,404,146,39.458136175308596,11.773647183151857,997.1861217745748,1009.1861217745748,1311875,646.2064545772971,12.0,17.386064252136478,8.507627055395641,1,1,0,0,0,0,0,-4.381985953609107,-0.40195335532625903,32.33508207135768,10.936382449528299,34.13446928903081
1963,3,23,9,23091.375,0,0,603.0,406,148,39.8404658145502,12.399666426309762,997.6055105005122,1013.6055105005122,4161250,1150.898350803536,16.0,17.864652291615343,8.137805602741937,1,1,0,0,0,0,0,4.535394644693689,0.41938872593746057,17.816249924787208,14.171038729836793,22.764821546961763
1963,3,23,12,23091.5,0,0,603.0,405,149,40.13608494002664,12.196954726801746,997.356171210836,1011.356171210836,2629375,914.8530247993415,14.0,18.70375212587912,9.29911382047263,1,1,0,0,0,0,0,-2.6798932703046443,-0.2493392896761361,-5.744189761879833,10.957115657360822,12.371503528240485
1963,3,23,15,23091.625,0,0,603.0,404,149,40.18797714227251,11.936661673709178,998.4095185518097,1010.4095185518097,2492500,890.7229599112725,12.0,16.871537534230875,9.165193127684542,1,2,0,0,0,1,0,11.309210998373981,1.0533473409737053,-7.37022135773568,1.9233832073842954,7.617057556856918
1963,3,23,18,23091.75,1,1,603.0,406,147,39.597548590003434,12.343107752638105,1001.5608970494443,1011.5608970494443,2080000,813.6857890256439,10.0,14.851033459787818,6.883427664955597,1,2,0,0,0,0,0,34.25431157997854,3.151378497634578,11.608116676500703,-21.88421985280423,24.77231219206484
1963,3,23,21,23091.875,1,1,603.0,411,147,39.31785861608627,13.62313629841087,1004.8547938430866,1012.8547938430866,2281250,852.1410844788394,8.0,12.650370397607963,5.654379511033548,1,2,0,0,0,0,0,36.01640239011238,3.293896793642198,36.70457571464184,-10.366702044312342,38.14045607576586
1963,3,24,0,23092.0,1,1,603.0,415,147,39.07445537013028,14.637336715746784,1007.4009251148266,1011.4009251148266,1408750,669.6409875160086,4.0,9.942875245339602,5.39238733544742,1,2,0,0,0,0,0,27.985534227813922,2.5461312717400144,29.183019525683083,-9.021735359707888,30.545708987303005
1963,3,24,3,23092.125,1,2,603.0,418,147,38.880552567196894,15.391916961650958,1008.5401368653392,1010.3615047008369,237500,274.9519921161698,1.8213678354978038,8.388510557026898,6.485253743209905,2,0,0,0,0,0,0,12.574007890786715,1.1392117505126225,21.772190302230005,-7.187002649450753,22.92774035180376
1963,3,24,6,23092.25,1,2,603.0,418,147,38.880552567196894,15.391916961650958,,,0,0.0,,8.388510557026898,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
