year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,5,16,9,31911.375,7,7,359.0,352,379,85.32229612130921,-158.96248897457818,997.5038800895792,1007.5038800895792,456875,381.3500088504252,10.0,18.2071436908609,7.2512341677153005,1,1,0,0,0,0,0,2.7627188350985556,0.3974359110587102,26.141825636179853,0.7930730847946873,26.153852727853614,0.41179920521366487,915.0
1987,5,16,12,31911.5,7,7,359.0,347,378,85.00090131957258,-145.95406264339834,999.9547706198623,1007.9547706198623,431250,370.5011989410557,8.0,16.187377795762416,6.4559142844677275,1,1,0,0,0,0,0,17.0451060961813,2.450890530283068,41.92569475837647,-11.912490467682654,43.58521894077379,0.3222140937706993,740.0
1987,5,16,15,31911.625,8,8,359.0,339,378,83.81616387073247,-132.06432655357884,1000.6072331273343,1008.6072331273343,932500,544.8155365501106,8.0,16.159343648208754,5.619787114775972,1,1,0,0,0,0,0,4.54684918307979,0.6524625074720825,55.32200203453567,-43.91226457227882,70.63151484270306,0.2810167328510113,677.0
1987,5,16,18,31911.75,9,9,359.0,330,378,82.19965950428518,-122.09259132873417,1001.1889179210791,1007.1889179210791,621875,444.9145541230864,6.0,16.096586356659728,6.152877002992463,1,1,0,0,0,0,0,4.06766846532932,0.5816847937447892,50.10081618150441,-59.91569481590534,78.1023832371689,0.2747860092876434,753.0
1987,5,16,21,31911.875,10,10,359.0,323,378,80.83033130669183,-116.87813975209865,1001.3662934827447,1007.3662934827447,746250,487.37947491113516,6.0,15.948912129922586,6.066108420207311,1,1,0,0,0,0,0,1.2448015510525092,0.17737556166553986,30.789437793203426,-50.75411616123954,59.363033842031186,0.2717750980339669,787.0
1987,5,17,0,31912.0,10,10,359.0,312,379,78.48633471637453,-112.31944039297508,1001.3193018380501,1007.3193018380501,970625,555.841284250407,6.0,16.10428587817385,4.772000266042596,1,1,0,0,0,0,0,-0.33225356089030356,-0.04699164469449897,33.71776562724526,-86.8801763051423,93.19363043527413,0.2276531331455114,676.0
1987,5,17,3,31912.125,8,8,359.0,307,379,77.43759913992761,-110.37643521383639,1000.7712015756749,1006.7712015756749,860625,523.3979803141439,6.0,16.339478491071276,4.851585336573043,1,1,0,0,0,0,0,-3.890489479303205,-0.5481002623752284,15.663277494282438,-38.8713584975181,41.90848092338194,0.21676685952603159,641.0
1987,5,17,6,31912.25,7,7,359.0,303,379,76.58880978412452,-109.04123073843937,1000.570817101267,1006.570817101267,1446250,678.4951531833572,6.0,16.07357276824655,4.924987097489574,1,1,0,0,0,0,0,-1.4272239054913476,-0.2003844744079106,11.47820289546884,-31.460356718402604,33.4888516757247,0.7666277694640301,1849.0
1987,5,17,9,31912.375,9,9,359.0,295,379,74.87049089717506,-106.82140989004083,1000.6891438444014,1008.6891438444014,2426875,878.9188273283758,8.0,15.795411643792587,2.6429459453901654,1,1,0,0,0,0,0,0.8492273582657665,0.11832674313438474,21.47334515768692,-63.68944752876845,67.2119801730384,0.3735872997054248,1201.0
1987,5,17,12,31912.5,9,9,359.0,291,378,74.0632284239473,-105.11347305957597,1000.2536306214826,1008.2536306214826,1967500,791.3751961406222,8.0,16.070831275126782,2.730472529545441,1,1,0,0,0,0,0,-3.1379295340154267,-0.4355132229188166,17.381363843141965,-29.92116383115529,34.60329253204843,0.3127107177220558,987.0
1987,5,17,15,31912.625,8,8,359.0,286,378,72.96810323351946,-104.1279166369197,1000.5113938496032,1008.5113938496032,1863125,770.0981149802764,8.0,15.44474242574568,2.294990994775071,1,1,0,0,0,0,0,1.8677521980987868,0.25776322812060243,10.699553979074931,-40.5907884054108,41.97728622390888,0.3279515319249525,1032.0
1987,5,17,18,31912.75,11,11,359.0,282,378,72.08753214381014,-103.42580924971469,1001.0565881595679,1007.0565881595679,728750,481.6309059398467,6.0,14.986224262016806,2.3220381219661794,1,1,0,0,0,0,0,3.9696351219642776,0.5451943099647178,8.003866792490301,-32.63834590851548,33.60540889910192,0.22744925756252626,841.0
1987,5,17,21,31912.875,11,11,359.0,279,377,71.47425685731685,-102.2647737278924,1002.3565171935343,1008.3565171935343,755625,490.431348659144,6.0,14.00357764942297,2.3877282256060424,1,1,0,0,0,0,0,9.498368552259345,1.2999290339663276,13.672934586271362,-22.731033498180448,26.526383547250788,0.18622409870498607,696.0
1987,5,18,0,31913.0,12,12,359.0,277,377,71.03019686794352,-101.97613244420336,1003.4249772844045,1009.4249772844045,713750,476.64838325927485,6.0,13.524154080068309,1.8934299840057793,1,1,0,0,0,0,0,7.827626831268613,1.0684600908702122,3.477750027486222,-16.459072648050324,16.822479534464552,0.004742744019578015,23.0
1987,5,18,3,31913.125,13,13,359.0,273,375,70.22502004249579,-100.15905599584681,1004.1182945655478,1012.1182945655478,1278125,637.8399668244829,8.0,13.025488832642965,2.207886611771901,1,1,0,0,0,0,0,5.104460190317357,0.6933172811433905,22.78544351396874,-29.843859347186623,37.5477346435563,0.013944045091142998,61.0
1987,5,18,6,31913.25,9,9,359.0,272,375,70.001042741052,-100.0453303694967,1004.7900429491846,1012.7900429491846,1203125,618.8429379211442,8.0,12.683161390179047,2.4754947139451544,1,1,0,0,0,0,0,4.952660467220598,0.6717483836367318,1.4416238573768818,-8.301713201362222,8.425955223227216,0.03183629971697768,129.0
1987,5,18,9,31913.375,12,12,359.0,270,374,69.59024524453164,-99.20259697202165,1005.3595223666157,1013.3595223666157,1128125,599.2439739797879,8.0,12.409149959100203,2.337927965076888,1,1,0,0,0,0,0,4.20974591368045,0.5694794174311392,10.892857144264191,-15.22619916378362,18.72141762101771,0.04127857266835921,148.0
1987,5,18,12,31913.5,12,12,359.0,269,373,69.4002215698195,-98.48432213497041,1006.6289119834044,1014.6289119834044,1268125,635.3398495426047,8.0,11.749821138858062,2.072865427591678,1,1,0,0,0,0,0,9.395317417740625,1.2693896167886851,9.366873539757504,-7.043222856782265,11.719441459391714,0.018391838043502383,72.0
1987,5,18,15,31913.625,12,12,359.0,267,372,68.98109923881806,-97.69605172201658,1007.141793784674,1013.141793784674,736250,484.10293709377135,6.0,10.884621841059783,1.5157309130170324,1,1,0,0,0,0,0,3.806634607820344,0.5128818012695411,10.479441948563759,-15.534758950266951,18.73892844311587,0.006239842672222731,28.0
1987,5,18,18,31913.75,13,13,359.0,267,370,69.03733718586274,-96.4761245383512,1007.6355083137643,1013.6355083137643,888750,531.8814824242746,6.0,10.170604426989618,1.5270722664922505,1,1,0,0,0,0,0,3.6629944186840206,0.49371452909035723,16.176391437434617,2.084458132091511,16.3101381245393,0.02786216683810355,114.0
1987,5,18,21,31913.875,7,7,359.0,267,366,69.12073556844885,-94.01958248783748,1008.0954981650501,1012.0954981650501,497500,397.94367487929225,4.0,9.65516957130465,2.041533360549438,1,1,0,0,0,0,0,3.410883921085179,0.4599898512857908,32.448635151448556,3.0911590113123415,32.59553937619442,0.012801821453683658,58.0
1987,5,19,0,31914.0,7,7,359.0,265,366,68.66588430314107,-93.93478205636946,1009.0997244735481,1013.0997244735481,578125,428.97890734860607,4.0,8.778343960801953,1.2249549217511957,1,1,0,0,0,0,0,7.469320875634836,1.0042263084980367,1.1434877389321894,-16.85905102669449,16.89778582328989,0.005107774985074312,24.0
1987,5,19,3,31914.125,9,9,359.0,264,360,68.48841533709613,-90.29997516230391,1009.4924225686752,1013.4924225686752,613125,441.77341360298794,4.0,8.48496023968758,2.3572793912145427,1,1,0,0,0,0,0,2.924395526393696,0.3926980951271253,49.394694904564375,-6.577882887018026,49.83075785085275,0.009352510355211043,43.0
1987,5,19,6,31914.25,7,7,359.0,262,356,68.01791487757623,-87.94411121499533,1009.6943325627803,1011.6943325627803,238125,275.3135333533663,2.0,8.348924112344942,2.9950275386398424,1,1,0,0,0,0,0,1.508543143656551,0.20190999410508084,32.683366489097416,-17.439088027515037,37.044894874895704,0.010220486278782227,43.0
1987,5,19,9,31914.375,9,9,359.0,261,356,67.78968301481612,-87.96496554314011,1010.1780970444629,1012.1780970444629,256875,285.9472888723746,2.0,8.424420365638166,2.6279384994040447,1,1,0,0,0,0,0,3.620230580989231,0.4837644816825923,-0.29218662576610316,-8.459408412520613,8.464452948306883,0.03470275652559458,139.0
1987,5,19,12,31914.5,9,9,359.0,255,351,66.35256280305687,-85.34981515011374,1011.0161147944539,1011.0161147944539,625,14.104739588693906,0.0,8.683603197145176,1.5334575156691426,1,1,0,0,0,0,0,6.338167140578386,0.8380177499909769,38.8767208949728,-53.266825508661036,65.94508417854782,0.03695899398469789,148.0
1987,5,19,15,31914.625,9,9,359.0,255,351,66.35256280305687,-85.34981515011374,,,0,0.0,,8.683603197145176,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
