year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1969,11,9,21,25514.875,8,8,211.0,288,371,73.73186787549645,-99.13715101413872,985.8071384749838,993.8071384749838,389375,352.0538480585229,8.0,24.817870579128616,9.581525899646149,1,1,0,0,0,0,0,-0.8480025455206304,-0.11749793657450937,4.023626539110663,26.200801502003095,26.507952955171838
1969,11,10,0,25515.0,6,6,211.0,289,371,73.95520284874371,-99.264523985133,986.0179890506979,996.0179890506979,480625,391.13640721247674,10.0,25.043999594950836,11.012350658583019,1,1,0,0,0,0,0,1.520026931599687,0.21085057571413926,-1.3048524930959269,8.27790532246474,8.380116738830594
1969,11,10,3,25515.125,6,6,211.0,291,371,74.40142617685385,-99.53012783259996,986.5804328934115,996.5804328934115,476250,389.35213277318815,10.0,24.724233191903632,12.25465479821105,1,1,0,0,0,0,0,4.045732571109968,0.5624438427135465,-2.647169876628332,16.53925674543223,16.749761850457872
1969,11,10,6,25515.25,8,8,211.0,291,371,74.40142617685385,-99.53012783259996,987.9798343937562,997.9798343937562,598750,436.56390637860187,10.0,23.451730594240463,11.484687518609789,1,1,0,0,0,0,0,10.06607913545621,1.3994015003446838,0.0,0.0,0.0
1969,11,10,9,25515.375,6,6,211.0,291,371,74.40142617685385,-99.53012783259996,990.1818161854235,998.1818161854235,418125,364.81957343404355,8.0,21.78290012102678,11.714407906247871,1,1,0,0,0,0,0,15.839144780320508,2.201981791667349,0.0,0.0,0.0
1969,11,10,12,25515.5,7,7,211.0,291,369,74.46992536240957,-97.8957650942938,992.6970276952884,1000.6970276952884,551875,419.12679279387464,8.0,19.703090694438348,9.21954368552797,1,1,0,0,0,0,0,18.08622369061785,2.5152115098648937,16.218791570375192,2.538920637693614,16.416312558177612
1969,11,10,15,25515.625,5,5,211.0,292,368,74.72364676397235,-97.17724585085503,993.8650269956223,999.8650269956223,371875,344.0515788724086,6.0,18.94180188326108,7.519851098321888,1,1,0,0,0,0,0,8.388535004967075,1.1679993003339042,7.016795023621721,9.404177544975951,11.733455062382625
1969,11,10,18,25515.75,7,7,211.0,294,367,75.1992301915288,-96.53213668785246,995.5571253397912,1001.5571253397912,408125,360.4306067730092,6.0,18.16748259058655,4.703426244517322,1,1,0,0,0,0,0,12.125526718898925,1.6920983441689168,6.108232555266508,17.627488113502626,18.65579915578247
1969,11,10,21,25515.875,8,8,211.0,295,366,75.44792605577237,-95.7545653311022,997.3638301824008,1003.3638301824008,498750,398.44329048707243,6.0,17.102869504105513,4.397980295791422,1,2,0,0,0,1,0,12.932083713977452,1.8067048426094698,7.24142241200456,9.217906127122744,11.722115505211889
1969,11,11,0,25516.0,8,8,211.0,296,365,75.6937599012114,-94.95027223429175,998.0109235647993,1004.0109235647993,635625,449.80631543540153,6.0,16.71803490457193,4.580918237508522,1,1,0,0,0,0,0,4.626673029530046,0.6470933823985979,7.366402552461199,9.11182547011403,11.717049541703135
1969,11,11,3,25516.125,12,9,211.0,296,364,75.71147760591268,-94.05355423183141,1000.0250410435558,1005.5590614842959,699375,471.824095028845,5.534020440739987,14.867615476067336,4.621871731424472,2,0,0,0,0,1,0,14.399666139806456,2.0141174787565252,8.202933843898158,0.6567062915229971,8.229178987037267
1969,11,11,6,25516.25,9,9,211.0,295,350,75.36456897820973,-81.62132749378443,1000.3996890933139,1006.3996890933139,768125,494.47121384861646,6.0,13.710917744909489,17.23774479450767,1,2,0,0,0,0,1,2.6826825369484935,0.37464804975810695,116.2155665376214,-12.85815980326433,116.92472013730283
1969,11,11,9,25516.375,9,9,211.0,294,349,75.10701454724992,-80.89266568774559,1001.5091037559921,1003.5091037559921,51875,128.50029317392293,2.0,12.87552669412969,20.980425621651158,1,1,0,0,0,2,0,7.953425274136976,1.1094146626781731,6.941360235852128,-9.54624868585285,11.803107467782217
1969,11,11,12,25516.5,8,8,211.0,295,350,75.36456897820973,-81.62132749378443,1002.770412359983,1004.770412359983,131250,204.39709528665645,2.0,12.523177979305446,18.830474532885855,1,1,0,0,0,0,0,9.031651353354148,1.2613086039909103,-6.82396455140813,9.54624868585285,11.734451677476116
1969,11,11,15,25516.625,8,8,211.0,303,346,76.96754242280022,-76.56181184164936,1003.7555359741907,1007.7555359741907,660000,458.34978442375404,4.0,12.191748743193456,6.06381655757039,1,2,0,0,0,0,2,7.0055830836118345,0.9851236142076959,42.275721040837794,59.414171528138006,72.91968436504467
1969,11,11,18,25516.75,7,7,211.0,304,345,77.1315193121818,-75.35811545876663,1004.4284646435531,1006.4284646435531,132500,205.36810833075387,2.0,12.17056656735359,5.722961744856657,1,1,0,0,0,2,0,4.782299483692056,0.6729286693622999,9.936199664453095,6.077799395396036,11.647648228829466
1969,11,11,21,25516.875,7,7,211.0,311,340,78.27781317710112,-68.09682191816084,1004.8134814617332,1008.8134814617332,482500,391.89860944341075,4.0,10.726137480895762,10.638844624690682,1,1,0,0,0,0,0,2.7242920223326768,0.38501681818015643,54.64507715795028,42.487354074270904,69.21892598004395
1969,11,12,0,25517.0,7,7,211.0,308,337,77.39342653444366,-66.39981013208224,1003.5922237812599,1007.5922237812599,324375,321.32813342573525,4.0,11.758532879189053,11.841218596791368,1,1,0,0,0,0,0,-8.670143584557367,-1.221257680473209,13.727709140770259,-32.77976928524165,35.5381945608842
1969,11,12,3,25517.125,6,6,211.0,308,336,77.3015535179376,-65.47227951974192,1002.8801882327933,1008.8801882327933,431875,370.76958086610153,6.0,12.572191203751537,13.063505151802019,1,1,0,0,0,0,0,-5.056814108909528,-0.7120355484666652,7.557082678328757,-3.4052711103351117,8.288870245213124
1969,11,12,6,25517.25,6,6,211.0,313,338,78.51266210468567,-65.18580300946486,1002.9733075717943,1006.9733075717943,190000,245.92453796829673,4.0,12.210862822847897,13.24675259224474,1,1,0,0,0,0,0,0.6583370253298463,0.09311933900098665,2.1146359004747723,44.88971015401568,44.939490013829875
1969,11,12,9,25517.375,6,6,211.0,313,338,78.51266210468567,-65.18580300946486,,,0,0.0,,12.210862822847897,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
