year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,4,15,3,36994.125,12,12,405.0,414,320,74.88726572026044,54.06650273981618,1004.1353843081758,1008.1353843081758,53750,130.80197392386228,4.0,17.900923543834,19.07155767034128,1,1,0,0,0,0,0,6.183027100650665,0.8615776858862955,11.524209598923997,-1.7445140420846197,11.655502396849414,0.507087043108264,491.0
2001,4,15,6,36994.25,12,12,405.0,416,320,74.51903397913762,55.04202363552951,1006.5261414675098,1008.5261414675098,51875,128.50029317392293,2.0,15.368204932026408,15.624735386496177,1,1,0,0,0,0,0,17.187217864035976,2.3907571593338797,9.651030132116071,-13.648500480783808,16.715978822221814,0.40845751811313197,541.0
2001,4,15,9,36994.375,13,13,405.0,425,328,73.67260544747761,64.31635281950415,1006.2630875294507,1010.2630875294507,63125,141.75087853467357,4.0,16.04734093296833,12.81640831339326,1,1,0,0,0,0,0,-1.899079127435913,-0.26305393805901983,96.54054867953866,-31.372852829265657,101.5102627028082,0.36203511650823017,513.0
2001,4,15,12,36994.5,14,14,405.0,428,331,73.33047547078156,67.40983737149327,1005.533879077539,1011.533879077539,93750,172.74707473566775,6.0,16.253067716745328,16.449282907246232,1,1,0,0,0,0,0,-5.2737318485586,-0.7292084519116906,32.88665104617409,-12.68103922053985,35.24685195511357,0.3191638146694845,425.0
2001,4,15,15,36994.625,15,15,405.0,431,333,72.86380967853613,69.66381471246356,1004.9176034196853,1014.9176034196853,250000,282.0947917738781,10.0,16.07292684906049,15.577442766689492,1,1,0,0,0,0,0,-4.468031913335819,-0.6162756578536936,24.61417408719301,-17.296956178752076,30.083920273865797,0.3056844694730452,414.0
2001,4,15,18,36994.75,12,12,405.0,437,337,71.85556471280432,73.81079374297306,1005.3958892720024,1015.3958892720024,280000,298.54106607209235,10.0,15.036722729504104,11.405337208462806,1,1,0,0,0,0,0,3.4870572408249956,0.478285852317058,47.85721079311021,-37.370575001431355,60.71962204126266,0.3036181531859221,452.0
2001,4,15,21,36994.875,12,12,405.0,442,340,70.93078231892093,76.70142966950571,1005.4629005340045,1017.4629005340045,438125,373.442791983288,12.0,14.363684125056183,12.950929311814253,1,1,0,0,0,0,0,0.491223754400157,0.0670112620020518,35.00085312087506,-34.277036816681345,48.98953941527923,0.29435417857890245,439.0
2001,4,16,0,36995.0,10,10,405.0,448,343,69.73640676136392,79.43898930880363,1004.8019871359353,1014.8019871359353,309375,313.8106451956502,10.0,14.036207077338503,13.008193131389053,1,1,0,0,0,0,0,-4.881033430793899,-0.6609133980690968,35.139302747938856,-44.26950083620143,56.520432605366196,0.2351916421236554,387.0
2001,4,16,3,36995.125,11,11,405.0,451,345,69.1404048430416,80.9952208747227,1004.523792596343,1012.523792596343,231875,271.67647093347347,8.0,13.603236225251282,13.199876384619783,1,1,0,0,0,0,0,-2.06257832795308,-0.2781945395923685,20.538691841409655,-22.090796529289324,30.163573293873004,0.1785537729273628,355.0
2001,4,16,6,36995.25,10,10,405.0,456,347,68.0764972402612,82.61936364115918,1004.3476140270938,1012.3476140270938,273125,294.85316288611835,8.0,12.604098684284986,8.664459095400307,1,1,0,0,0,0,0,-1.315751933512237,-0.1761785692491685,22.47568347106657,-39.43370928258464,45.389137194652385,0.14538806163878998,332.0
2001,4,16,9,36995.375,11,11,405.0,460,350,67.24442168250596,84.60002657667494,1004.869693479574,1010.869693479574,184375,242.25685803530186,6.0,11.142410199202775,10.03666960614668,1,1,0,0,0,0,0,3.9223773945369054,0.5220794524802477,28.39508709034971,-30.840860202441664,41.92182759488301,0.15165749707322823,335.0
2001,4,16,12,36995.5,13,13,405.0,463,352,66.59844203289987,85.85537625889572,1005.7430600190618,1009.7430600190618,117500,193.39444569737623,4.0,9.730911892298465,9.648659318376012,1,1,0,0,0,0,0,6.593191593464647,0.8733665394877608,18.479944689193495,-23.943219917275826,30.245431650460613,0.1638737761698706,384.0
2001,4,16,15,36995.625,10,10,405.0,469,356,65.27240669030765,88.16925135197451,1005.6428315256463,1009.6428315256463,157500,223.90579955406923,4.0,9.565922234510964,7.312131651179589,1,1,0,0,0,0,0,-0.7645030831212898,-0.10022849341548863,35.87334515218908,-49.14946754921126,60.848722688147355,0.11432380353052114,280.0
2001,4,16,18,36995.75,9,9,405.0,472,358,64.5938426182931,89.23610153907,1005.5834098680082,1007.5834098680082,48125,123.76858758422884,2.0,9.850499539259548,9.455134276104218,1,1,0,0,0,0,0,-0.4557624781655807,-0.05942165763815865,16.96492462185445,-25.15096073709723,30.337756895067404,0.1070252987385804,254.0
2001,4,16,21,36995.875,12,12,405.0,475,361,63.9037976286623,90.7440592028887,1007.2623224729969,1007.2623224729969,625,14.104739588693906,0.0,8.357359604124234,6.634853471020033,1,1,0,0,0,0,0,12.952241545519941,1.6789126049887273,24.585362997430007,-25.576500667813622,35.47671715542563,0.12196480811365815,284.0
2001,4,17,0,36996.0,13,13,405.0,485,365,61.570212308726354,92.5093647398517,1008.5954685423,1008.5954685423,625,14.104739588693906,0.0,8.032244466232532,3.842608846777657,1,1,0,0,0,0,0,10.502950316778719,1.3331460693030386,31.149536810937445,-86.49428282303235,91.93233709966616,0.08112809234462727,203.0
2001,4,17,3,36996.125,13,13,405.0,485,365,61.570212308726354,92.5093647398517,,,0,0.0,,8.032244466232532,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
