year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,11,27,12,28454.5,20,20,555.0,286,531,47.17919642207385,-156.80140948635182,978.708684669247,990.708684669247,203125,254.27680907051368,12.0,22.734331806687006,23.002023734385293,1,1,0,0,0,0,0,-0.06990424970237076,-0.00740070481057046,34.50223323063048,51.164240603214175,61.71048220849042
1977,11,27,15,28454.625,25,25,555.0,286,525,48.50430873858829,-156.05357376105738,980.4651644903308,992.4651644903308,281875,299.5389777108415,12.0,20.370807464239977,14.723380893887516,1,1,0,0,0,0,0,16.24720830132987,1.7564798210837762,18.36520796650302,49.115255610208486,52.43652541224507
1977,11,27,18,28454.75,24,24,555.0,284,519,49.61287960094165,-154.66926766401707,981.7406805703226,993.7406805703226,354375,335.8586993311039,12.0,19.38167822223152,15.443684245161348,1,1,0,0,0,0,0,11.601969919964683,1.275516079991794,33.245306581879454,41.089151906558776,52.854222292295816
1977,11,27,21,28454.875,20,20,555.0,283,514,50.584689474191705,-153.65788847411955,982.5150786694181,994.5150786694181,405000,359.0480523612894,12.0,18.603529996333805,15.463555909754431,1,1,0,0,0,0,0,6.9446516681948545,0.7743980990955606,23.801536173913185,36.02010918949918,43.173619147131284
1977,11,28,0,28455.0,17,17,555.0,281,509,51.42990682451057,-152.29677181543383,983.3146543609089,993.3146543609089,355625,336.4505212867273,10.0,16.393379581813726,14.442758706724709,1,1,0,0,0,0,0,7.085311928017545,0.7995756914907542,31.45353672786575,31.327960422471538,44.393311173229044
1977,11,28,3,28455.125,18,18,555.0,279,504,52.24924305623898,-150.87810787605838,984.6106444208001,992.6106444208001,276875,296.87042583783426,8.0,14.852921218063749,12.455821770064794,1,1,0,0,0,0,0,11.355878040860425,1.2959900598911918,32.19209979198562,30.368677394756784,44.25593582474527
1977,11,28,6,28455.25,14,14,555.0,278,500,52.95676251354419,-149.8832154681016,984.9407672794061,990.9407672794061,168750,231.76452121391375,6.0,14.215975043489143,11.51605436707534,1,1,0,0,0,0,0,2.865462695431029,0.33012285860604607,22.214367927875443,26.22419138488355,34.368391819024964
1977,11,28,9,28455.375,13,13,555.0,276,496,53.52788389229546,-148.54497336794554,984.8837899158863,988.8837899158863,99375,177.8539989415875,4.0,14.41577718114798,10.158242294745142,1,1,0,0,0,0,0,-0.49089423262169213,-0.05697736351983622,29.484505125747372,21.168599938462354,36.29663436001872
1977,11,28,12,28455.5,13,13,555.0,275,491,54.40295654761535,-147.2757857937789,984.4201976133487,994.4201976133487,1478750,686.0763399172722,10.0,15.59318747293347,7.914133938737068,1,2,0,0,0,0,2,-3.9499938932103715,-0.46359230253758144,27.382121369610385,32.43454657231771,42.44738368912647
1977,11,28,15,28455.625,10,10,555.0,273,486,55.12454240195911,-145.6358955760357,983.9251978466491,991.9251978466491,998750,563.8368547958363,8.0,16.19374981021926,5.370090259103891,1,1,0,0,0,0,0,-4.180243829976309,-0.49499976669962054,34.75429625273793,26.745562047168608,43.854146864829325
1977,11,28,18,28455.75,11,11,555.0,273,479,56.46955247562012,-144.10112428523516,983.286213684378,1011.286213684378,10278750,1808.8194333906408,28.0,17.66219998679326,4.3551679567110115,1,2,0,0,0,0,2,-5.310763555968247,-0.638984162271081,31.42218208851863,49.852765492309544,58.92920968785539
1977,11,28,21,28455.875,11,11,555.0,273,474,57.410995461211414,-142.9304662996316,982.8279269463649,1012.8279269463649,11441250,1908.3665751894457,30.0,18.260182769328676,3.9368518023072827,1,2,0,0,0,0,0,-3.7684195533128935,-0.4582867380131211,23.370180997451996,34.89456124095288,41.99756854928958
1977,11,29,0,28456.0,10,9,555.0,274,469,58.47933708732229,-142.01650174472292,982.1022750674542,1011.8980007542718,10799375,1854.0625197403874,29.795725686817605,19.578749836535955,3.5426435268471694,2,0,0,0,0,0,0,-5.897652413659537,-0.7256518789107212,17.71047902048827,39.5980562489093,43.37818721231836
1977,11,29,3,28456.125,13,13,555.0,277,466,59.45985934948939,-142.236922025968,982.4594928327148,1010.4594928327148,9059375,1698.1426986994582,28.0,20.056301574835526,7.387257190241509,1,2,0,0,0,0,0,2.8735095598089755,0.3572177652605751,-4.151452422200208,36.34303367167574,36.57937470316228
1977,11,29,6,28456.25,14,14,555.0,277,466,59.45985934948939,-142.236922025968,984.2195369797344,1010.2195369797344,6960625,1488.5011761896758,26.0,19.736104031853767,7.207576936662154,1,2,0,0,0,0,0,14.158040763895304,1.7600441470196528,0.0,0.0,0.0
1977,11,29,9,28456.375,13,13,555.0,279,464,60.11191423465028,-142.39168360995285,987.0404702022688,993.0404702022688,769375,494.8733865168483,6.0,18.46338386188653,4.620343595779486,1,1,0,0,0,2,0,22.54208758945325,2.820933222534368,-2.858407727931988,24.168398374563743,24.336843976381093
1977,11,29,12,28456.5,16,16,555.0,279,459,61.02234524797436,-141.02557500836667,989.8005161704796,1037.8005161704796,625,14.104739588693906,48.0,17.88384343472645,23.73866204500642,1,1,0,0,0,0,0,21.85867499306075,2.760045968210761,24.53051130630689,33.74510324716728,41.71903615989744
1977,11,29,15,28456.625,17,17,555.0,269,444,61.98750636697545,-133.03634246594802,996.3682803729552,998.3682803729552,69375,148.60265258063356,2.0,12.191232717576753,14.371761780849193,1,1,0,0,0,0,0,51.5410913484968,6.567764202475664,138.9894230451776,35.773673275835606,143.51939039055867
1977,11,29,18,28456.75,17,17,555.0,269,444,61.98750636697545,-133.03634246594802,,,0,0.0,,12.191232717576753,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
