year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,12,9,3,44537.125,10,10,186.0,438,367,72.27348841096527,95.4575534851046,985.6617620486716,1013.6617620486716,4245625,1162.5078109539982,28.0,25.918514211604528,7.880024118943038,1,1,0,0,0,0,0,15.545400387604188,2.1372519176454805,-0.789821560231237,-8.364250843919276,8.401458818384485,0.7088215206142947,1547.0
2021,12,9,6,44537.25,9,9,186.0,439,369,71.9994982541912,96.81435288940976,988.1899304996131,1014.1899304996131,3998750,1128.2028440743416,26.0,24.438824792414017,7.515273523371217,1,1,0,0,0,0,0,18.417112303593793,2.528168450941594,15.540473693307554,-10.15543846127495,18.564462097058634,0.6186011167788263,1365.0
2021,12,9,9,44537.375,8,8,186.0,440,371,71.71551379964491,98.13010235415598,991.581143001655,1015.581143001655,4013125,1130.228898051773,24.0,22.582834193927933,8.29599532787208,1,1,0,0,0,0,0,24.744339700799422,3.3912125020418897,15.300013061168546,-10.525876863823093,18.571065758978246,0.5814592172120309,1412.0
2021,12,9,12,44537.5,11,14,186.0,441,374,71.38353300882808,100.08816978339003,995.7906525435733,1017.4479580907639,4281875,1167.4601251876738,21.657305547190628,19.67458071672945,9.223333485706098,2,0,0,0,0,1,0,30.774564339666902,4.209509541918233,23.16745748310981,-12.304859894093257,26.232435328138436,0.5423817201621813,1516.0
2021,12,9,15,44537.625,13,13,186.0,439,389,70.92542273326777,110.35833800044166,996.9518121282439,1018.9518121282439,4421875,1186.3922319237215,22.0,19.510976740248072,4.311304312516004,1,1,0,0,0,0,1,8.512115734278018,1.1611595846706768,124.25155140904029,-16.97984616201577,125.40639219449343,0.566206300608788,1575.0
2021,12,9,18,44537.75,10,10,186.0,440,391,70.55114520472874,111.37062226934319,998.5059314436055,1010.5059314436055,1275000,637.0597341571143,12.0,19.415651417088743,4.117156570941006,1,1,0,0,0,0,0,11.418822898942713,1.5541193153616042,12.492809776965158,-13.872587443534476,18.668663007884273,0.5197828642421801,1325.0
2021,12,9,21,44537.875,9,9,186.0,439,394,70.50123750013034,113.45902408146156,1000.2991240454579,1010.2991240454579,920625,541.3354218670272,10.0,18.711438871156233,4.521833944698738,1,1,0,0,0,0,0,13.179462050886292,1.7931926018523519,25.835994487421054,-1.8498278506059311,25.90213261936029,0.0605947188820848,261.0
2021,12,10,0,44538.0,8,8,186.0,439,396,70.31581346749067,114.66077788734778,1002.7846143849753,1012.7846143849753,996875,563.3073475372626,10.0,17.801650264743806,5.7788978873078305,1,1,0,0,0,0,0,18.28870952736293,2.4854903395174186,15.003407235478539,-6.872737235835262,16.502628450839165,0.11640218342076354,460.0
2021,12,10,3,44538.125,14,14,186.0,437,396,70.72812397175157,115.21892289296494,1005.2406632684671,1013.2406632684671,670625,462.0244229713453,8.0,16.800363172928233,7.364343526491285,1,1,0,0,0,0,0,18.026135024020547,2.4560488834917487,6.827950947223771,15.28227875869064,16.738248361044867,0.09064241793795381,371.0
2021,12,10,6,44538.25,13,13,186.0,437,397,70.63019774256212,115.82099197418928,1007.3954829380241,1015.3954829380241,766875,494.0687138113427,8.0,15.661911920111592,6.52317621310758,1,1,0,0,0,0,0,15.824747396473445,2.1548196695570367,7.401275096189965,-3.629633290433379,8.243367689998063,0.0725987888365097,309.0
2021,12,10,9,44538.375,12,12,186.0,436,397,70.83452992296019,116.1139126302907,1010.4858319101779,1024.485831910178,3187500,1007.2798827589246,14.0,14.051924705822227,7.01411357474135,1,2,0,0,0,0,2,22.666891959576944,3.090348972153879,3.564353764192095,7.573567270162293,8.370396582718401,0.4042865576101172,1189.0
2021,12,10,12,44538.5,11,11,186.0,436,398,70.7334308789937,116.71464817268051,1013.3773217545781,1019.3773217545781,704375,473.50768323302583,6.0,12.901820431775308,5.399673329797733,1,1,0,0,0,2,0,21.22136045274522,2.891489844400203,7.347022502806961,-3.747233592563342,8.247454107419273,0.0074507919999367515,37.0
2021,12,10,15,44538.625,13,13,186.0,435,398,70.93614335112204,117.01857030303597,1016.0498379227643,1026.0498379227643,2481250,888.7105294152482,10.0,10.785059808715726,5.1701635462271955,1,2,0,0,0,0,2,19.590154428724013,2.672516168186121,3.679346397081737,7.513532822749854,8.366048373530823,0.10051954475154612,276.0
2021,12,10,18,44538.75,15,15,186.0,435,399,70.83186286750576,117.61761111877209,1018.5436961590685,1026.5436961590685,2035625,804.9593542924256,8.0,9.326877389015952,3.964690762799801,1,1,0,0,0,0,0,18.292086212259452,2.4938582363042223,7.290277088416476,-3.865153575390711,8.25151817469039,0.00037766371723724044,2.0
2021,12,10,21,44538.875,15,15,186.0,435,399,70.83186286750576,117.61761111877209,,,0,0.0,,9.326877389015952,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
