year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,2,24,9,21603.375,2,2,638.0,249,257,55.718729941588556,-47.150943127516015,961.8079146226675,979.8079146226675,640625,451.5719996152229,18.0,33.17794948083389,16.96691117046743,1,1,0,0,0,0,0,14.865977105917944,1.7729699638299643,21.78807061677108,13.459618411214445,25.61018057290706
1959,2,24,12,21603.5,3,3,638.0,252,256,56.069510920713554,-46.0860458260064,964.5341333397187,980.5341333397187,601875,437.7016823669622,16.0,30.46443316492338,14.241204368941471,1,1,0,0,0,0,0,22.76418873182656,2.7262187170512333,22.03163012851908,13.001688414037032,25.58195902849456
1959,2,24,15,21603.625,4,4,638.0,254,256,56.4060275615546,-45.5482682363042,965.9413466739595,979.9413466739595,446250,376.88962138737196,14.0,29.216729825283757,12.79644801408278,1,1,0,0,0,0,0,11.70432227226825,1.407213334240805,11.028820310962434,12.472981064330865,16.649628646989513
1959,2,24,18,21603.75,4,4,638.0,257,257,57.07031808277277,-45.0,966.5514216978627,980.5514216978627,476875,389.607529411195,14.0,28.617035094300924,10.745792233051034,1,1,0,0,0,0,0,5.035780494785018,0.6100750239031913,11.04695401830679,24.621911925843378,26.986547388774518
1959,2,24,21,21603.875,5,5,638.0,259,256,57.232155979218184,-44.15747573925959,968.4610897922483,980.4610897922483,354375,335.8586993311039,12.0,27.01650055044904,9.415538102345527,1,1,0,0,0,0,0,15.734371433177015,1.9096680943857063,16.90169825034491,5.998517674519393,17.934592775896355
1959,2,25,0,21604.0,5,5,638.0,262,255,57.54651350681743,-43.01529688784644,971.5356045395301,981.5356045395301,422500,366.7232293060416,10.0,23.851218084391462,8.29603604188953,1,1,0,0,0,0,0,25.243152968070987,3.0745147472817917,22.717227207187026,11.65165407385416,25.531029251475953
1959,2,25,3,21604.125,4,4,638.0,264,253,57.51708164232351,-41.88301140087983,972.4457327415765,982.4457327415765,588125,432.6730888463505,10.0,22.62705706312147,8.28568155869114,1,1,0,0,0,0,0,7.475005909112723,0.9101282020463259,22.538647402771012,-1.090891337804758,22.5650320331555
1959,2,25,6,21604.25,4,4,638.0,268,252,57.95610544883152,-40.403192470290534,973.0268595162921,983.0268595162921,864375,524.5370414662,10.0,21.13999190925509,8.431433603202022,1,1,0,0,0,0,0,4.7498413210805515,0.5811267747156671,29.10082712322535,16.27240665329107,33.341406052323585
1959,2,25,9,21604.375,5,5,638.0,272,250,58.190113757351334,-38.62788860306749,974.0141817516889,978.0141817516889,126875,200.96160531198103,4.0,19.878054297309006,7.4649476957318255,1,1,0,0,0,0,0,8.04937040530067,0.9873222353967139,34.683178627473154,8.673512233359398,35.75126143463256
1959,2,25,12,21604.5,6,6,638.0,277,249,58.71851171307643,-36.745251476610406,974.7531647684556,980.7531647684556,615625,442.6731567216338,6.0,18.25208307737793,6.076759482946218,1,3,0,0,0,0,2,5.9907148939456825,0.7389830167667242,36.23153481274284,19.585057308662243,41.18614554277422
1959,2,25,15,21604.625,7,7,638.0,283,247,59.15045349761172,-34.2157021324374,975.6817388018887,975.6817388018887,625,14.104739588693906,0.0,16.302805882111844,6.079195410465181,1,1,0,0,0,2,0,7.493562986400346,0.9285740334331058,48.07469932750841,16.00991168204039,50.67044491118143
1959,2,25,18,21604.75,6,6,638.0,290,246,59.838392858952155,-31.480585885870614,976.6215242800826,976.6215242800826,625,14.104739588693906,0.0,15.305462909008709,5.076961109706244,1,1,0,0,0,0,0,7.530577013467945,0.9397854781938076,50.9323236021611,25.498455606718245,56.95851846601207
1959,2,25,21,21604.875,6,6,638.0,290,246,59.838392858952155,-31.480585885870614,,,0,0.0,,15.305462909008709,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
