year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,2,2,18,21581.75,11,11,28.0,256,337,66.10689616655745,-77.7352262721076,982.1416470491336,988.1416470491336,734375,483.48611424344057,6.0,12.126259374655431,2.7905369021141087,1,1,0,0,0,0,0,-3.984950403198927,-0.5258868481284299,-7.919486903322126,1.8426259877686895,8.131023511384727
1959,2,2,21,21581.875,9,9,28.0,256,337,66.10689616655745,-77.7352262721076,982.3650684757661,988.3650684757661,666875,460.7308382871884,6.0,12.171260278549452,3.0388368428021204,1,1,0,0,0,0,0,1.6929940486450057,0.2234214266324125,0.0,0.0,0.0
1959,2,3,0,21582.0,13,13,28.0,256,338,66.15453899375898,-78.26487474140085,983.2355481865889,989.2355481865889,574375,427.58536092435946,6.0,12.100399078472588,3.033475234791549,1,1,0,0,0,0,0,6.593704288781813,0.8704797108228377,-7.936387850770373,1.7658802252713761,8.130472623892173
1959,2,3,3,21582.125,13,13,28.0,257,339,66.42475910653584,-78.69006752597979,983.674347687298,987.674347687298,262500,289.0611442640554,4.0,11.460375412559417,3.0646411945203,1,1,0,0,0,0,0,3.316938224426457,0.43879950070913765,-6.303151352801622,10.015701872702888,11.834018800863426
1959,2,3,6,21582.25,11,11,28.0,257,340,66.46861563387783,-79.22854583980198,983.9665949558035,987.9665949558035,261250,288.3720821534486,4.0,11.541093212554934,3.060933515618526,1,1,0,0,0,0,0,2.2083952682627075,0.2922472685055982,-7.96850726056574,1.6255411135590994,8.132619004574103
1959,2,3,9,21582.375,8,8,28.0,256,342,66.32417857334082,-80.40307558185327,984.9274908294453,988.9274908294453,302500,310.30427095126595,4.0,11.88608458096829,3.1993449177616275,1,1,0,0,0,0,0,7.269107146171146,0.9608958736417117,-17.481280768793415,-5.353556117056364,18.282662290155066
1959,2,3,12,21582.5,9,9,28.0,254,344,65.94299229163614,-81.64193155630001,985.9468565463234,987.9468565463234,132500,205.36810833075387,2.0,11.3469596010756,3.8585234210173076,1,1,0,0,0,0,0,7.73415952104947,1.0193657168780919,-18.71802499294059,-14.128660210687864,23.451726993665584
1959,2,3,15,21582.625,12,12,28.0,254,345,65.97525877287052,-82.17425483359109,986.8447718800126,986.8447718800126,625,14.104739588693906,0.0,11.043897533672348,4.834885349901524,1,1,0,0,0,0,0,6.810976609407367,0.8979153336891613,-8.03289589449608,1.1959563379781049,8.121436327039817
1959,2,3,18,21582.75,13,13,28.0,253,346,65.77799127965785,-82.77568430595467,987.2248391823363,987.2248391823363,625,14.104739588693906,0.0,10.77624354956037,4.380810966188947,1,1,0,0,0,0,0,2.8873810704645733,0.3800673023237323,-9.145766227138083,-7.311714812379536,11.709236242344327
1959,2,3,21,21582.875,12,12,28.0,248,347,64.66544407208939,-83.6034147885278,987.9302675324706,987.9302675324706,625,14.104739588693906,0.0,10.077797837104363,6.8245483016216895,1,1,0,0,0,0,0,5.407410642410941,0.7054283501343162,-13.127891089825889,-41.23653504472827,43.27578245348584
1959,2,4,0,21583.0,14,14,28.0,248,347,64.66544407208939,-83.6034147885278,988.3211719560713,988.3211719560713,625,14.104739588693906,0.0,9.5164470752978,7.281571646722224,1,1,0,0,0,0,0,2.996449944124931,0.39090442360073213,0.0,0.0,0.0
1959,2,4,3,21583.125,14,14,28.0,248,347,64.66544407208939,-83.6034147885278,,,0,0.0,,9.5164470752978,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
