year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,11,25,15,32104.625,7,7,584.0,403,325,77.54667552188401,51.58194465517801,1000.818599427694,1006.818599427694,162500,227.4320920733615,6.0,10.3481551418619,16.247487215492654,1,1,0,0,0,0,0,-11.123565978742134,-1.567773115214368,30.006583337696497,15.242118419976272,33.65586453399623,0.15922837013900892,194.0
1987,11,25,18,32104.75,7,7,584.0,405,328,77.58731324373979,55.30484646876604,999.0353663320301,1005.0353663320301,121875,196.9619693713725,6.0,11.947375343312075,15.116559011505379,1,1,0,0,0,0,0,-12.650305907436184,-1.7832330956638907,29.656034151595723,1.5062361669182691,29.694260539557884,0.431938193592289,751.0
1987,11,25,21,32104.875,8,8,584.0,405,332,78.07711663996976,58.851419013805,997.7835336469706,1003.7835336469706,101875,180.07726023841454,6.0,12.743170449449575,20.29446308249564,1,1,0,0,0,0,0,-8.86418223417969,-1.2518326850594894,27.15350791340624,18.1545509046829,32.66344609122158,0.44889717931892725,776.0
1987,11,26,0,32105.0,10,10,584.0,407,335,78.01376105702235,62.71579270637694,998.2587998122935,1004.2587998122935,153750,221.22419623711556,6.0,12.770557787761529,13.617494061278121,1,1,0,0,0,0,0,3.3661306181472916,0.4752661653229734,29.740752909142618,-2.3482731327868525,29.83331644837435,0.32609896272561073,702.0
1987,11,26,3,32105.125,10,10,584.0,408,338,78.10255185609,66.0923395058275,998.9022106049065,1002.9022106049065,101250,179.5240261806447,4.0,12.280784713853658,9.939954472173486,1,1,0,0,0,0,0,4.555542121787783,0.6434107926128491,25.79775967382534,3.2910287963460445,26.00683130884706,0.2996021070622005,684.0
1987,11,26,6,32105.25,10,10,584.0,409,340,78.06865009639107,68.49856567595211,999.7102391217123,1001.7102391217123,63125,141.75087853467357,2.0,11.338260161235468,7.60751393378494,1,1,0,0,0,0,0,5.721799466447555,0.8080285168059345,18.43712448545925,-1.2565678942810807,18.479895079931026,0.391433805555975,882.0
1987,11,26,9,32105.375,11,11,584.0,411,346,78.06018946267069,75.31121322668162,1000.2491826832276,1000.2491826832276,625,14.104739588693906,0.0,11.830531621159476,4.640297571137707,1,1,0,0,0,0,0,3.816478224652879,0.5389435615151887,52.2109596228513,-0.31359318196821745,52.21190137720313,0.34611830883064476,827.0
1987,11,26,12,32105.5,8,8,584.0,413,352,77.88385947881834,82.01988625483148,1000.09698840124,1000.09698840124,625,14.104739588693906,0.0,13.013814473711712,4.054856190289211,1,1,0,0,0,0,0,-1.0784564531742096,-0.15219428198761306,52.16307367971357,-6.53566653989964,52.570915845512815,0.30127920661952245,710.0
1987,11,26,15,32105.625,10,10,584.0,414,358,77.77182577117738,88.42344994481627,999.7138276323976,999.7138276323976,625,14.104739588693906,0.0,14.260820521248457,4.9642426714852625,1,1,0,0,0,0,0,-2.7162421567468584,-0.3831607688423537,50.24658503514397,-4.152526634284587,50.4178816010986,0.20776113470298893,467.0
1987,11,26,18,32105.75,10,10,584.0,414,358,77.77182577117738,88.42344994481627,,,0,0.0,,14.260820521248457,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
