year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,6,18,0,26831.0,6,6,437.0,189,259,44.4291773046104,-59.483081909141156,979.6842352082359,1009.6842352082359,1525625,696.8654964260647,30.0,35.62901807404391,14.49351811682951,1,1,0,0,0,0,0,-8.29999558180625,-0.8386332708974078,37.963119220285286,5.567792123648495,38.369241979295815
1973,6,18,3,26831.125,7,7,437.0,193,257,45.012731565989526,-58.382898862985975,978.0829976446981,1010.0829976446981,1684375,732.2248387898504,32.0,36.866173073402386,14.233839627706182,1,1,0,0,0,0,0,-15.685374926051677,-1.6012375635377247,28.827953024003286,21.629424429057398,36.040017712071744
1973,6,18,6,26831.25,8,8,437.0,196,255,45.37245872880865,-57.4155750907328,977.7783872885873,1011.7783872885873,3187500,1007.2798827589246,34.0,36.895264071230486,14.30171128398957,1,1,0,0,0,0,0,-2.965345941814255,-0.30461035611093396,25.186994517057,13.333278493909306,28.498438697556814
1973,6,18,9,26831.375,6,6,437.0,199,253,45.718067947541044,-56.43368126542668,978.139500712295,1010.139500712295,1741875,744.6180450381191,32.0,36.764216353984544,14.242729751752703,1,1,0,0,0,0,0,3.4946528395091008,0.36111342370772037,25.40966116811942,12.809997241543744,28.45605225618962
1973,6,18,12,26831.5,5,5,437.0,202,251,46.04931303453082,-55.437475351118174,980.5385093000239,1012.5385093000239,2523125,896.1783480856234,32.0,34.99072831819968,13.71149412945444,1,1,0,0,0,0,0,23.0864778573484,2.3990085877288947,25.626769983784573,12.277591049732937,28.416026847296653
1973,6,18,15,26831.625,4,4,437.0,205,249,46.365949715587384,-54.42725747585919,982.0374179628633,1012.0374179628633,2831250,949.323372333083,30.0,33.6089342957364,13.561961575619428,1,1,0,0,0,0,0,14.348287526001402,1.4989086628393853,25.837842574898332,11.736130841020557,28.378352243264278
1973,6,18,18,26831.75,6,6,437.0,209,247,46.861704330889005,-53.22158037038062,983.1984741355247,1011.1984741355247,2743750,934.5387901081343,28.0,31.829280451828293,10.481732818555464,1,1,0,0,0,0,0,11.023671840024875,1.1610561726614832,30.55590878891261,18.375132694054855,35.65542123493243
1973,6,18,21,26831.875,7,7,437.0,213,245,47.33605053236421,-51.989885044001,983.91020848788,1011.91020848788,3071250,988.7412391227379,28.0,31.20595110784556,9.987818668960681,1,1,0,0,0,0,0,6.705785814126059,0.7117343523552699,30.93842023005061,17.58163035905353,35.5851032373604
1973,6,19,0,26832.0,7,7,437.0,217,243,47.78844996704627,-50.732495192821624,986.3728195590038,1010.3728195590038,2193750,835.6388650701275,24.0,29.839181599777206,8.978813795937821,1,1,0,0,0,0,0,23.03521009080237,2.462611071123829,31.312235886884867,16.768173984503683,35.51939998100343
1973,6,19,3,26832.125,5,5,437.0,222,242,48.55743646643704,-49.48460600954462,987.2381844961498,1011.2381844961498,2368125,868.2151802514106,24.0,29.011311327135772,8.379076555935244,1,1,0,0,0,0,0,7.997955524890067,0.8653649371459323,30.613071302677316,28.50246579680438,41.82763071321168
1973,6,19,6,26832.25,4,4,437.0,227,242,49.46247092277747,-48.43363036245053,987.3927480770361,1011.3927480770361,2380000,870.3892974511014,24.0,28.138057329188538,6.355027970757655,1,1,0,0,0,0,0,1.4090467149601682,0.15456358088631533,25.318041982504514,33.54507999452376,42.02708224070355
1973,6,19,9,26832.375,5,5,437.0,232,241,50.187578001422466,-47.09525256462385,987.8508994580507,1011.8508994580507,2527500,896.9549806593031,24.0,27.796848467219913,7.234850621601217,1,1,0,0,0,0,0,4.132249779987604,0.45815138101461345,31.761719746291774,26.876076139793664,41.60685412181468
1973,6,19,12,26832.5,4,4,437.0,237,240,50.88749654933407,-45.71024187706063,989.6195987811968,1011.6195987811968,2007500,799.3791944465153,22.0,26.818421990111794,6.362986303686411,1,1,0,0,0,0,0,15.792975952309755,1.7686993231461383,32.38420518768677,25.942463864065672,41.4939534989925
1973,6,19,15,26832.625,5,5,437.0,241,240,51.564031588920635,-44.7592628472782,990.2758517208694,1012.2758517208694,2246250,845.5788442483289,22.0,25.933172158228395,5.3624026673893965,1,1,0,0,0,0,0,5.804460863645086,0.6562529396725586,21.911408535740303,25.075754699767334,33.30019966581307
1973,6,19,18,26832.75,5,5,437.0,246,240,52.391574908463774,-43.52489819914303,990.6194018035769,1012.6194018035769,2295000,854.7053227819513,22.0,25.404239433003646,4.544358980189791,1,1,0,0,0,0,0,3.0045254307614067,0.3435500827075157,27.92016677710144,30.67287290393131,41.47723285179331
1973,6,19,21,26832.875,5,5,437.0,250,241,53.21276043687445,-42.73949808885873,990.8613555856266,1012.8613555856266,2230625,842.6327728427837,22.0,24.746247567731416,3.252361192916068,1,1,0,0,0,0,0,2.093118659741009,0.2419537820496771,17.43279829311614,30.437221531065987,35.07601617714959
1973,6,20,0,26833.0,5,5,437.0,253,240,53.51458434042148,-41.707852887003995,991.8362810187724,1009.8362810187724,1693125,734.1242579052476,18.0,23.985799641031505,3.5435094172589743,1,1,0,0,0,0,0,8.401010299326124,0.974925433145836,22.73675329539923,11.187095604828869,25.339910388307
1973,6,20,3,26833.125,4,4,437.0,256,240,53.982561290811326,-40.89612452736306,991.4224266855431,1009.4224266855431,1844375,766.2132838382723,18.0,23.76307648485018,3.4623016890963485,1,1,0,0,0,0,0,-3.544920894775034,-0.4138543332293921,17.691824503504986,17.345554223314462,24.776377975336942
1973,6,20,6,26833.25,4,4,437.0,259,240,54.44220973349867,-40.063975889916016,991.2751005606938,1009.2751005606938,1965625,790.9980215082801,18.0,23.137493225972875,2.8193584704375825,1,1,0,0,0,0,0,-1.254663134537801,-0.14732612484920538,17.936165115510743,17.03685828896837,24.73783659516844
1973,6,20,9,26833.375,3,3,437.0,261,239,54.561708492626096,-39.26350461312884,991.4029509390483,1013.4029509390483,3944375,1120.5059380994771,22.0,22.954420058037776,3.3427169700484227,1,1,0,0,0,0,0,1.08718473432663,0.12785037835448748,17.203018824321596,4.429218585096564,17.76406017622458
1973,6,20,12,26833.5,5,5,437.0,262,239,54.71043154480093,-38.977313102098556,992.727632168806,1012.727632168806,3246875,1016.6181248153091,20.0,21.807975089863223,2.9305101552812993,1,1,0,0,0,0,0,11.24378794399041,1.324681229757698,6.12814900930373,5.5124162923118964,8.24262965684956
1973,6,20,15,26833.625,4,4,437.0,265,238,54.965121525925994,-37.8749836510982,992.8925660815876,1012.8925660815876,3340000,1031.0940887493541,20.0,21.42023128829292,3.53309008830729,1,1,0,0,0,0,0,1.3955689493630155,0.16493391278156197,23.45520647344519,9.44007792276839,25.28362675527157
1973,6,20,18,26833.75,5,5,437.0,267,237,55.064685826344615,-37.05652818940959,993.3661716330942,1013.3661716330942,3544375,1062.1721154514805,20.0,21.376738942195814,3.3567291523404124,1,1,0,0,0,0,0,4.002487434616271,0.4736055515066255,17.371867623619455,3.6903483604885894,17.759517328866757
1973,6,20,21,26833.875,6,6,437.0,269,235,54.96665143104744,-36.01368917721641,994.2110703305076,1012.2110703305076,2652500,918.8672227816731,18.0,20.9234997427179,3.2770743504856363,1,1,0,0,0,0,0,7.148877353999746,0.8448986974134459,22.188556530069235,-3.633642464571148,22.484114357661785
1973,6,21,0,26834.0,5,5,437.0,271,235,55.24144229660559,-35.40686573726966,994.633294413149,1012.633294413149,2718750,930.2714674019519,18.0,20.450154174854877,3.4751882040847706,1,1,0,0,0,0,0,3.560601618290666,0.42222408264133265,12.82302752280399,10.185116712777651,16.375794249546836
1973,6,21,3,26834.125,5,5,437.0,274,234,55.45148671270283,-34.265622206508525,995.955495522217,1011.955495522217,2462500,885.3463134432676,16.0,19.186841107585558,2.6721645220593926,1,1,0,0,0,0,0,11.121858872293258,1.3222011090679735,23.988315958920037,7.78529114667744,25.22003292590063
1973,6,21,6,26834.25,4,4,437.0,278,233,55.7748941349079,-32.79241908552652,996.8597824920316,1010.8597824920316,2166250,830.3847246581771,14.0,18.247231310310696,1.7900611703510367,1,1,0,0,0,0,0,7.577194915740154,0.9042869698147115,30.711342143257003,11.987088196133088,32.9678149057845
1973,6,21,9,26834.375,3,3,437.0,281,233,56.15139538719515,-31.821808892984418,998.3144758297829,1012.3144758297829,2363125,867.29813201002,14.0,17.50744237830168,2.0533717506438554,1,1,0,0,0,0,0,12.135174374145079,1.4546933377512323,20.0382804354386,13.955009709888119,24.41874236754123
1973,6,21,12,26834.5,3,3,437.0,284,233,56.517265421445174,-30.830355656680474,999.18558883481,1011.18558883481,2053750,808.5350510336333,12.0,16.75476218637209,2.2455923356881247,1,1,0,0,0,0,0,7.236056244121419,0.8711130050271458,20.273274151988687,13.560963873291083,24.39068236057365
1973,6,21,15,26834.625,1,1,437.0,289,235,57.510544427603975,-29.52136183458164,1000.1130240820872,1012.1130240820872,2275625,851.0898511596697,12.0,15.855027260994609,2.7247252154821764,1,1,0,0,0,0,0,7.61770440464003,0.9274352472771716,26.06067352246856,36.815862075802805,45.106168146155234
1973,6,21,18,26834.75,3,3,437.0,292,235,57.850387700432115,-28.465162142654844,1000.5876025501902,1010.5876025501902,1709375,737.6387745335905,10.0,15.672718814629123,2.5241217237650564,1,1,0,0,0,0,0,3.883460159985914,0.47457846810299087,20.83169661869987,12.596282597590601,24.343909285320535
1973,6,21,21,26834.875,3,3,437.0,294,236,58.276801418007935,-27.939885957647395,1001.507895379493,1007.507895379493,796875,503.6399413794623,6.0,14.978702966803636,2.619702916323804,1,1,0,0,0,0,0,7.495871903458023,0.9202928293027799,10.237271086055355,15.805014015358969,18.830830765398492
1973,6,22,0,26835.0,2,2,437.0,296,237,58.699925896437996,-27.400748822872384,1002.0051288740916,1010.0051288740916,1259375,633.1441486049692,8.0,14.8392778238371,2.3781887078631554,1,1,0,0,0,0,0,4.031718429244406,0.4972334945986222,10.38159893570393,15.68309844684937,18.807901886052523
1973,6,22,3,26835.125,2,2,437.0,299,239,59.43224295808961,-26.66006896644463,1003.1524043931968,1007.1524043931968,518125,406.1087413230311,4.0,13.530528786572697,1.7094322236710284,1,1,0,0,0,0,0,9.231470650943873,1.1472755191051691,13.961484832367715,27.143313983636588,30.523475436763675
1973,6,22,6,26835.25,2,2,437.0,300,240,59.744231214223305,-26.469078436831754,1003.1545714995908,1009.1545714995908,961250,553.1504118177702,6.0,13.644612052193985,2.030919772394991,1,1,0,0,0,0,0,0.017381822289450035,0.002167106394044822,3.5668603110325106,11.56383708491634,12.101438782430186
1973,6,22,9,26835.375,2,2,437.0,304,244,60.98615519743613,-25.66519146217359,1004.0000977503637,1008.0000977503637,536250,413.15091245942784,4.0,13.065976160309548,1.9575530290509777,1,1,0,0,0,0,0,6.698640058369913,0.8455262507728185,14.451618247292922,46.03188207048999,48.24710806791416
1973,6,22,12,26835.5,3,3,437.0,308,246,61.797635087640344,-24.40590977969122,1005.2339858075812,1007.2339858075812,310000,314.1274657157109,2.0,11.744712023214744,1.5303505612853041,1,1,0,0,0,0,0,9.700196239087838,1.2338880572175548,22.05777564796103,30.077482288263976,37.298799006625075
1973,6,22,15,26835.625,3,3,437.0,312,247,62.380278967383596,-22.890551656248327,1005.8025609451693,1007.8025609451693,385000,350.0704303147574,2.0,11.248404043979347,1.69629016862149,1,1,0,0,0,0,0,4.445833198776255,0.56857513758805,26.038349973759246,21.595681155983993,33.82852515181367
1973,6,22,18,26835.75,7,7,437.0,322,257,65.36685974411105,-20.095231191904816,1005.604079134414,1007.604079134414,400000,356.8248232305542,2.0,9.778428838972939,7.217527947920316,1,1,0,0,0,0,0,-1.5127938591864134,-0.1984818107553292,43.18116451771373,110.69754346208602,118.82154307046464
1973,6,22,21,26835.875,5,5,437.0,331,258,66.21965066902817,-15.68411402704078,1005.2662334122132,1005.2662334122132,625,14.104739588693906,0.0,10.804960348269812,6.1707601860775325,1,1,0,0,0,0,0,-2.5578285375944474,-0.33784572220072734,65.91388357675125,31.60867477976818,73.10094643369996
1973,6,23,0,26836.0,6,6,437.0,332,258,66.28057276689108,-15.159546182001908,1004.6076331621148,1006.6076331621148,120625,195.94930472170537,2.0,11.225633738418118,6.224531961835819,1,1,0,0,0,0,0,-4.983927404836518,-0.6586002500983886,7.821121755048423,2.2580760676329734,8.140568348371538
1973,6,23,3,26836.125,6,6,437.0,334,259,66.6183055892387,-14.237280465761087,1003.9834604097462,1005.9834604097462,137500,209.20709679710012,2.0,11.973666927911687,4.952893242505597,1,1,0,0,0,0,0,-4.711279010803529,-0.6241727523686131,13.565859370168184,12.518058802134528,18.4589906718888
1973,6,23,6,26836.25,5,5,437.0,336,261,67.17204724195214,-13.41870808106875,1003.881753491635,1003.881753491635,625,14.104739588693906,0.0,11.608971882959624,4.51546234906833,1,1,0,0,0,0,0,-0.7645286832826901,-0.1017069181111583,11.770923554752471,20.524420817836052,23.660230160322797
1973,6,23,9,26836.375,7,7,437.0,338,263,67.72025841192449,-12.560237096845563,1004.3466612495488,1004.3466612495488,625,14.104739588693906,0.0,10.820324443288937,3.6439921398548902,1,1,0,0,0,0,0,3.480841753841791,0.464907757913752,12.063487267316688,20.319433610267524,23.630639163822494
1973,6,23,12,26836.5,8,8,437.0,340,268,68.9323127902049,-12.030596096537868,1004.7427994114113,1004.7427994114113,625,14.104739588693906,0.0,9.94410261133698,2.92673017613437,1,1,0,0,0,0,0,2.9411207570981177,0.39613816186247275,7.056792425499889,44.92476589403545,45.475629846880445
1973,6,23,15,26836.625,8,8,437.0,343,271,69.73640676136392,-10.561010691196383,1004.1934755296761,1004.1934755296761,625,14.104739588693906,0.0,9.925656691519437,2.6127643763915693,1,1,0,0,0,0,0,-4.05691311284716,-0.5493238817351812,18.86471551483015,29.803723379453377,35.27236054950745
1973,6,23,18,26836.75,8,8,437.0,345,274,70.48812422600814,-9.625248156123922,1004.9816605237592,1004.9816605237592,625,14.104739588693906,0.0,8.472844910843513,2.2692264305814023,1,1,0,0,0,0,0,5.793408022847181,0.7881849940831307,11.584424288546467,27.862389446182025,30.17468528001213
1973,6,23,21,26836.875,8,8,437.0,345,274,70.48812422600814,-9.625248156123922,,,0,0.0,,8.472844910843513,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
