year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,6,4,15,26817.625,6,6,97.0,427,375,74.44705967164309,102.93260839673952,990.929404667308,996.929404667308,205625,255.83680412822147,6.0,15.758502496003606,11.73747165224355,1,1,0,0,0,0,0,4.141112499503814,0.5758315308985766,28.602005913630613,19.637584694248446,34.694516496229504
1973,6,4,18,26817.75,11,11,97.0,425,377,74.77688490087691,104.95863607372088,991.1661104080695,997.1661104080695,186875,243.89374731754785,6.0,15.236066769728813,9.87568906499153,1,1,0,0,0,0,0,1.6995827491109292,0.23670574076153572,19.71728673321149,12.224964056726547,23.19959358066287
1973,6,4,21,26817.875,9,9,97.0,424,378,74.93433209535671,106.00404048588162,991.9118542111673,997.9118542111673,190000,245.92453796829673,6.0,14.289648239187862,10.227489897784325,1,1,0,0,0,0,0,5.3505715053839795,0.7457438030978665,10.071451311136641,5.835776413524179,11.640035131443595
1973,6,5,0,26818.0,10,10,97.0,422,379,75.3023541546323,107.32792177724123,993.0790122503112,997.0790122503112,109375,186.5881662950577,4.0,12.875930966048019,9.789957847319238,1,1,0,0,0,0,0,8.359857875871153,1.1671580391438328,12.44959856335608,13.640728628243115,18.46786349034693
1973,6,5,3,26818.125,12,12,97.0,418,383,75.8504200007118,111.88579201667318,993.9645841368236,997.9645841368236,123750,198.47127856504602,4.0,10.74489010953689,7.500751599799404,1,1,0,0,0,0,0,6.327389668387378,0.88557188651248,41.28720379587719,20.314047183732274,46.01405991938982
1973,6,5,6,26818.25,12,12,97.0,417,384,75.97264718272558,113.07822140604085,994.1944954962065,998.1944954962065,96875,175.60259173501603,4.0,10.487602987924772,12.35215833533868,1,1,0,0,0,0,0,1.6418318464834585,0.22991135938282242,10.712600333515129,4.5303475126647585,11.631158776800195
1973,6,5,9,26818.375,11,11,97.0,416,386,75.99432499872708,115.1278241807561,994.5241352166357,998.5241352166357,95625,174.46599343804792,4.0,10.713634039554414,13.862562879682882,1,1,0,0,0,0,0,2.353784857606658,0.3296397204292589,18.384815896112286,0.8034877200334813,18.402365284120073
1973,6,5,12,26818.5,10,10,97.0,414,389,76.09228428202451,118.425992243091,995.8095248573985,997.8095248573985,78750,158.3253092116782,2.0,9.746090461774408,9.680582725062559,1,1,0,0,0,0,0,9.174396134100867,1.2853896407627325,29.379199437693014,3.630858440136996,29.60271089971416
1973,6,5,15,26818.625,9,9,97.0,402,392,78.00112945345917,127.40535663140857,995.4171467831277,995.4171467831277,625,14.104739588693906,0.0,8.169192962327823,7.246992319800338,1,1,0,0,0,0,0,-2.7791957467521597,-0.3923780742708186,69.1230001353071,70.75129960449931,98.91276734290315
1973,6,5,18,26818.75,10,10,97.0,399,394,78.23912087252222,131.13453883014824,995.262455490765,995.262455490765,625,14.104739588693906,0.0,8.203334177846505,7.8695812577639295,1,1,0,0,0,0,0,-1.0947142803729648,-0.1546912923626951,28.168708214689957,8.821146128250412,29.51760053765022
1973,6,5,21,26818.875,10,10,97.0,399,394,78.23912087252222,131.13453883014824,,,0,0.0,,8.203334177846505,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
