year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,3,13,6,32578.25,1,1,206.0,363,219,58.10197445954576,1.4270018675146865,985.1052803648003,995.1052803648003,570625,426.1872579085695,10.0,22.336868172053087,6.06918748728327,1,1,0,0,0,0,0,-7.618454233976048,-0.9335740399874339,46.10258528013388,121.47519978216673,129.9294906156002,2.861062339610998,1788.0
1989,3,13,9,32578.375,2,2,206.0,365,222,58.78617971884445,2.290610042638529,984.0086580428567,996.0086580428567,688125,468.0138784589843,12.0,23.136575419677342,9.990177785122723,1,1,0,0,0,0,0,-8.883621777691893,-1.0966223219435778,16.588334537814955,25.36005120584663,30.30354830546462,2.736524094275939,1576.0
1989,3,13,12,32578.5,3,3,206.0,367,223,58.99678811080977,3.1449574646980216,983.6850512250629,995.6850512250629,763125,492.8592414615001,12.0,23.437036207505916,11.513291167722272,1,1,0,0,0,0,0,-2.6156962853284256,-0.3236068177937705,16.310794903357902,7.806194898437096,18.0825526176973,2.650941563062229,1564.0
1989,3,13,15,32578.625,5,5,206.0,371,223,58.932111296388676,4.815744537394464,984.4115809555484,994.4115809555484,748750,488.1951733478254,10.0,22.890913080148376,4.748854124903082,1,1,0,0,0,0,0,5.8764903163280495,0.7265297304854903,31.957157268912347,-2.397244545052216,32.046944973254156,2.711369992950151,1740.0
1989,3,13,18,32578.75,5,5,206.0,382,224,58.84549681065296,9.428033894038064,984.2568623994862,994.2568623994862,817500,510.1159985290099,10.0,23.980511938776775,8.452795974615656,1,2,0,0,0,0,0,-1.2525736021551641,-0.1547185560622893,88.42535852402605,-3.21036379591293,88.48361693446225,2.397777993682034,1883.0
1989,3,13,21,32578.875,4,4,206.0,384,227,59.45295315188953,10.475991666894299,984.2082866044627,994.2082866044627,921250,541.5191433798228,10.0,23.89415409414167,8.631505571272937,1,2,0,0,0,0,0,-0.39077826775788366,-0.04857579502335284,19.741344157708262,22.51535443452391,29.94431255623207,2.223366550606623,2047.0
1989,3,14,0,32579.0,2,2,206.0,387,231,60.22831616267929,12.079530986614989,983.5278330215951,993.5278330215951,1003125,565.070442138071,10.0,23.575306594348103,7.562698403557879,1,2,0,0,0,0,0,-5.431176499261608,-0.6804535828676308,29.51150118605913,28.738811035890706,41.19281444634978,2.813067583196637,2510.0
1989,3,14,3,32579.125,3,3,206.0,390,235,60.97711408267086,13.765215312007653,983.4691377694365,993.4691377694365,1165625,609.1222874620341,10.0,22.165064128045525,4.456458338558805,1,2,0,0,0,0,0,-0.4650509492621779,-0.058695252158649965,30.31182072513836,27.754176595020127,41.09867144009026,2.7061368062799223,2470.0
1989,3,14,6,32579.25,3,3,206.0,392,238,61.53522966282494,14.97543441366206,982.9788813071552,992.9788813071552,1225000,624.4434406534699,10.0,21.577324458180698,4.122811279311354,1,2,0,0,0,0,0,-3.8636747351851795,-0.4902564622812497,21.379237066258835,20.68654033147282,29.74902903324657,2.844681869970713,2800.0
1989,3,14,9,32579.375,3,3,206.0,394,241,62.07913822516595,16.232350661156204,982.7277679013687,992.7277679013687,1285000,639.5531281654175,10.0,20.941518489599204,4.526113072778026,1,1,0,0,0,0,1,-1.9689612604132447,-0.2511134057866002,21.814361182022257,20.159957563618683,29.70337089871494,2.7334543272200573,2737.0
1989,3,14,12,32579.5,4,4,206.0,396,242,62.16728904884198,17.256795527993713,982.3925090079106,992.3925090079106,1358125,657.4987560241926,10.0,20.324888232948958,5.525296990446877,1,1,0,0,0,0,0,-2.6266012591904,-0.33525889345808535,17.728166832020978,3.267308124104404,18.026735744493717,2.0230965271833465,2369.0
1989,3,14,15,32579.625,5,5,206.0,397,244,62.537686101276265,17.98733465206146,982.707449091374,986.707449091374,416875,364.2738445220405,4.0,18.858259909481077,4.82037330414918,1,1,0,0,0,0,0,2.4590708937527355,0.31494008346344343,12.487091690117008,13.728757691597155,18.558185434787994,1.8420882569916361,2261.0
1989,3,14,18,32579.75,5,5,206.0,394,253,64.72286092346488,17.94940299291388,982.5740445871521,986.5740445871521,377500,346.6438835958035,4.0,16.369014374657674,3.9328349241210527,1,1,0,0,0,0,0,-1.0221182837701528,-0.13340450422183495,-0.6003305965264842,80.99345135293338,80.99567617401011,1.3900110417285472,1953.0
1989,3,14,21,32579.875,5,5,206.0,395,253,64.65110874763872,18.434948822922014,982.6141207438709,986.6141207438709,346250,331.9861414142728,4.0,15.877648400749521,3.7528066178370496,1,1,0,0,0,0,0,0.3072373202389403,0.04007615671871463,7.704912438656611,-2.659492642526024,8.150986247259617,0.6795264023506222,967.0
1989,3,15,0,32580.0,4,4,206.0,400,252,64.04966007106651,20.643608747203615,982.703944722418,986.703944722418,304375,311.2644721248978,4.0,16.059426509314015,3.253714916917088,1,1,0,0,0,0,0,0.6921007663038923,0.08982397854706506,35.82120328525578,-22.292680490637988,42.191494501395546,0.6654850216025561,984.0
1989,3,15,3,32580.125,5,5,206.0,400,255,64.69413736126279,21.184328845046092,983.1711225672334,985.1711225672334,128125,201.94913757502948,2.0,14.445782321740136,2.5858071236515388,1,1,0,0,0,0,0,3.5802699993504445,0.46717784481545094,8.566839078928348,23.88753500248649,25.377254782566045,0.39392726199878325,618.0
1989,3,15,6,32580.25,5,5,206.0,401,257,65.03669434578109,22.041944511178574,984.3561816729906,986.3561816729906,135625,207.77578856468483,2.0,12.723949651610734,2.8143857133625714,1,1,0,0,0,0,0,9.05639443658461,1.1850591057572455,13.415423349684023,12.696866255030997,18.471166621234083,0.35152644974251135,713.0
1989,3,15,9,32580.375,4,4,206.0,401,259,65.46165200129587,22.437459474566264,985.3658302855382,987.3658302855382,151875,219.87113035631398,2.0,11.21681746193252,2.5744883442413267,1,1,0,0,0,0,0,7.689543314818401,1.0096486125476076,6.088217230502656,15.75104511066996,16.88673476798133,0.205314486722438,435.0
1989,3,15,12,32580.5,3,3,206.0,401,260,65.67353596248965,22.640305824630598,987.0146490410211,989.0146490410211,174375,235.59559928678317,2.0,8.920104970746868,2.0810623786595532,1,1,0,0,0,0,0,12.53642132291514,1.6488187554829346,3.097131985748895,7.853473840700731,8.442113355299108,0.21298086014387374,375.0
1989,3,15,15,32580.625,3,3,206.0,401,262,66.0960806640592,23.056593829115066,988.2468908357088,990.2468908357088,178125,238.11540999374174,2.0,7.523661952900547,2.074121157311456,1,1,0,0,0,0,0,9.338193562871107,1.2322417946875794,6.252168511155766,15.66160903169086,16.86343999762292,0.1835469142444902,361.0
1989,3,15,18,32580.75,3,3,206.0,401,262,66.0960806640592,23.056593829115066,,,0,0.0,,7.523661952900547,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
