year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,6,11,15,35590.625,23,23,293.0,316,534,48.80387363792952,-166.00239157646268,999.4106178134593,1013.4106178134593,4233125,1160.795217491767,14.0,11.394709585416303,2.6265331290699394,1,2,0,0,0,0,0,-11.645972528812228,-1.2648477061491576,11.203112310525828,15.182918235723191,18.868776632174942,5.892672481104106,3884.0
1997,6,11,18,35590.75,21,21,293.0,316,533,49.036754934309634,-165.92491194174497,999.0628665115196,1013.0628665115196,3865625,1109.2640144614877,14.0,12.185991511749773,2.790072789434198,1,1,0,0,0,0,0,-3.1905642600923803,-0.34775130193986115,1.8826668815763747,8.631739555959015,8.834668208195033,4.900830769102211,3372.0
1997,6,11,21,35590.875,16,16,293.0,316,531,49.50172275746063,-165.7674043894626,997.9833943961477,1011.9833943961477,3416875,1042.8926561992082,14.0,13.305461528329953,2.712479973701993,1,1,0,0,0,0,0,-9.835022981572639,-1.0794721153719002,3.791352350972739,17.2340209957849,17.646127969965004,5.145126854259363,2949.0
1997,6,12,0,35591.0,16,16,293.0,316,529,49.96563256409018,-165.6064070315095,997.1412005795431,1011.1412005795431,3214375,1011.5173455764474,14.0,13.809705739371589,2.2000025017328153,1,1,0,0,0,0,0,-7.620744824552065,-0.8421938166045584,3.8384876145738316,17.19480563928839,17.618039849544573,5.313874121966391,2886.0
1997,6,12,3,35591.125,15,15,293.0,315,526,50.598537477566126,-165.03646035493477,995.9684992791028,1007.9684992791028,2332500,861.6599152355247,12.0,14.42392631663302,2.226741440364931,1,1,0,0,0,0,0,-10.514469119566332,-1.1727013004402398,13.409103610664078,23.458605142312866,27.020551712806903,4.983918205557638,3392.0
1997,6,12,6,35591.25,11,11,293.0,317,525,50.95024509606869,-165.59778420933424,994.9494726546585,1008.9494726546585,3285000,1022.5693013746072,14.0,14.994850393878497,2.9775517453442446,1,1,0,0,0,0,0,-9.090949075356448,-1.0190266244443773,-13.107301324264737,13.036034279908302,18.486198574937372,4.00353274970998,3344.0
1997,6,12,9,35591.375,13,13,293.0,318,525,51.00888611266655,-165.92303459187053,994.0385977373513,1008.0385977373513,2778125,940.3747404914402,14.0,16.31760851465106,3.8307496494767843,1,1,0,0,0,0,0,-8.119368127212281,-0.9108749173070828,-7.585248184033213,2.173527846320556,7.8905141348400125,4.071455138227981,3646.0
1997,6,12,12,35591.5,10,10,293.0,320,525,51.12218719893599,-166.5763038940298,992.4252061557537,1008.4252061557537,4773125,1232.6122161860176,16.0,17.91233046727254,4.138737577868524,1,1,0,0,0,0,0,-14.358512548661743,-1.6133915815976798,-15.197779282510691,4.199501992159742,15.767317847435715,5.030376327283039,3846.0
1997,6,12,15,35591.625,13,13,293.0,321,526,50.94466405531583,-166.98025348183828,991.2025693585362,1009.2025693585362,6372500,1424.229528449051,18.0,19.2783722347389,4.902268974219405,1,1,0,0,0,0,0,-10.908259911660194,-1.222636797217565,-9.433646581685313,-6.579890977518529,11.501680446968292,6.458798051280066,4462.0
1997,6,12,18,35591.75,14,14,293.0,320,526,50.89028359735497,-166.65403372993862,990.6728232022916,1006.6728232022916,3366875,1035.2340788657657,16.0,20.211015457417663,3.9712109542960388,1,1,0,0,0,0,0,-4.729994150817429,-0.5297461562445096,7.6272924589620485,-2.0156103446182816,7.889123862373538,1.4325420709858856,1498.0
1997,6,12,21,35591.875,16,16,293.0,319,526,50.83457393662471,-166.32869286780416,990.4632572057753,1006.4632572057753,3765625,1094.8222071006949,16.0,20.63156217866858,3.792938910627927,1,1,0,0,0,0,0,-1.8726526842943412,-0.20956599651632132,7.615837549497509,-2.0648772127651704,7.8907984060000596,3.2874880075816035,2223.0
1997,6,13,0,35592.0,17,17,293.0,317,526,50.71918568967736,-165.68071687498127,989.619516866781,1001.619516866781,1046875,577.2613464442737,12.0,21.547458904343895,4.879150652574608,1,1,0,0,0,0,0,-7.55195078365927,-0.8437403389942483,15.20577135060429,-4.276862551651584,15.795791707052164,1.0678107982882954,945.0
1997,6,13,3,35592.125,18,18,293.0,315,525,50.829006589180366,-164.95013653792736,988.7166982241027,1000.7166982241027,981875,559.0532349398486,12.0,21.963569410263126,4.779662042803611,1,1,0,0,0,0,0,-8.06810083434266,-0.9028186426783213,17.103989487907175,4.070508954758755,17.581680794315723,0.9053385431648846,962.0
1997,6,13,6,35592.25,16,16,293.0,311,525,50.57084549795427,-163.6667055047493,988.3031740071633,1000.3031740071633,958750,552.4306321871637,12.0,22.356952473005574,5.435531608085366,1,1,0,0,0,0,0,-3.7091414873555344,-0.41352421693940417,30.21267008481881,-9.568734533788346,31.691735740287548,1.0268845752648579,1027.0
1997,6,13,9,35592.375,14,14,293.0,308,523,50.819265311362855,-162.51636968020833,988.3718574870524,1000.3718574870524,906250,537.0924821239452,12.0,22.578552559471856,6.625207634530452,1,1,0,0,0,0,0,0.6138796805638433,0.06868347988900496,26.936556996238558,9.20767430967436,28.46681171126555,0.919558125941286,939.0
1997,6,13,12,35592.5,19,19,293.0,305,521,51.050817497862184,-161.35245185775037,988.9880818647392,1000.9880818647392,1058750,580.5261337761534,12.0,21.69090830463376,7.694600281798703,1,1,0,0,0,0,0,5.48965764526938,0.6162243776868854,27.119221732260495,8.58247613072683,28.44487799056283,1.5416548391111533,1501.0
1997,6,13,15,35592.625,16,16,293.0,303,518,51.569687532637175,-160.3805327914245,987.8702355911304,1001.8702355911304,1330625,650.8080303002619,14.0,22.250839997844537,9.457351713687894,1,1,0,0,0,0,0,-9.886411638523136,-1.1178462736088841,22.39109307488715,19.2319051516214,29.516558485860457,2.1425466646951423,2048.0
1997,6,13,18,35592.75,14,14,293.0,301,515,52.07589331775883,-159.38340977352652,988.0754408203392,1000.0754408203392,857500,522.4468656261615,12.0,21.90720195400844,9.580213142879584,1,1,0,0,0,0,0,1.8023040883643122,0.20520522920880466,22.71505124089185,18.76250504788452,29.46192710173987,2.1923368331900885,1798.0
1997,6,13,21,35592.875,15,15,293.0,301,513,52.51991875988935,-159.13778145938377,987.6437703491079,999.6437703491079,692500,469.49930370797676,12.0,22.345250208670453,12.02036050658775,1,1,0,0,0,0,0,-3.768690691122377,-0.4316704712313367,5.539776325396164,16.457792155340293,17.365138766039284,0.7226696499890123,531.0
1997,6,14,0,35593.0,16,16,293.0,300,511,52.876615646347375,-158.55811436005018,988.4835408556944,1000.4835408556944,860000,523.2078956954491,12.0,21.593668392786455,10.38542513238157,1,1,0,0,0,0,0,7.296909371479387,0.8397705065866466,12.967090542622321,13.220961374681034,18.51861919289268,0.8938825247370672,611.0
1997,6,14,3,35593.125,15,15,293.0,299,508,53.448148487654926,-157.83365417791757,988.745986725807,998.745986725807,415625,363.7272968105886,10.0,20.673937990895443,7.791395954439577,1,1,0,0,0,0,0,2.2634595598586795,0.26244587011256953,15.991699236167475,21.183850788049725,26.54223009979369,0.6533590700374005,382.0
1997,6,14,6,35593.25,16,16,293.0,299,505,54.10374123321072,-157.4220894839387,988.9565722161773,998.9565722161773,448750,377.94386014985884,10.0,20.031120041988768,5.681444560410892,1,1,0,0,0,0,0,1.8010310168685106,0.2105854903702857,8.944076959517744,24.29952908359349,25.893312386448013,0.6740870550572949,408.0
1997,6,14,9,35593.375,12,12,293.0,300,502,54.84749166565207,-157.3373237676381,989.7874015024981,999.7874015024981,505000,400.93202980407324,10.0,19.304387441193615,6.40419074284342,1,1,0,0,0,0,0,7.04011294855512,0.8308292863208044,1.8089288858102532,27.567091592391996,27.626378021326797,0.7720260296872173,529.0
1997,6,14,12,35593.5,12,12,293.0,302,500,55.462327805868334,-157.74303734055036,990.5734428548053,1000.5734428548053,1019375,569.6289496054442,10.0,17.865948680713515,7.806229993609012,1,1,0,0,0,0,0,6.611023321810482,0.7860413523072203,-8.525617652541168,22.788886503256688,24.331450931163896,0.7304502056918006,615.0
1997,6,14,15,35593.625,15,15,293.0,304,500,55.63774494661649,-158.4450981853946,990.5888233872356,1000.5888233872356,978750,558.1628804411712,10.0,17.45461351634798,8.385832043973204,1,1,0,0,0,0,0,0.1290870086502579,0.015380532430281164,-14.687286489069008,6.5018320325635575,16.06207347112005,0.6025759104318631,546.0
1997,6,14,18,35593.75,14,14,293.0,304,499,55.8561621687007,-158.30489053920311,992.3319550751776,1000.3319550751776,536875,413.3916062826175,8.0,16.044246512382248,7.711879018525142,1,1,0,0,0,0,0,14.59197221824472,1.7431316879419319,2.916815923552113,8.09562899585394,8.605058045730908,0.2666197078490167,305.0
1997,6,14,21,35593.875,14,14,293.0,309,498,56.49340150818597,-159.96708551077447,992.9322726342533,1000.9322726342533,702500,472.877040089824,8.0,14.891137135634086,8.84336165569308,1,1,0,0,0,0,0,4.988019976155482,0.6003175590757747,-34.009492111064354,23.619260536363527,41.40670262091837,0.2976417433590386,265.0
1997,6,15,0,35594.0,15,15,293.0,309,498,56.49340150818597,-159.96708551077447,993.8540300513735,999.8540300513735,248125,281.03494535262524,6.0,14.0749771562365,12.691640055317329,1,1,0,0,0,0,0,7.658853785391578,0.9217574171200976,0.0,0.0,0.0,0.23426217278313075,148.0
1997,6,15,3,35594.125,14,14,293.0,311,497,56.872212550093835,-160.5708641215712,995.3005133439639,1001.3005133439639,629375,447.58941521993484,6.0,12.074758532099809,6.22637565322395,1,1,0,0,0,0,0,11.966666818564706,1.4464832925904192,-12.230288333006218,14.040622005698305,18.620392558036137,0.2833932405402223,238.0
1997,6,15,6,35594.25,13,13,293.0,312,497,56.94939775704145,-160.9422954898717,996.2934940271912,1000.2934940271912,193750,248.33956681952523,4.0,10.810941784913865,5.990938597597997,1,1,0,0,0,0,0,8.20765972600601,0.9929806832273607,-7.508282144210509,2.86086780819504,8.03485316437314,0.06549261543295463,67.0
1997,6,15,9,35594.375,10,10,293.0,315,498,56.94939775704144,-162.1878068642843,997.7727817045504,1001.7727817045504,324375,321.32813342573525,4.0,9.434728704243524,4.770407718834831,1,1,0,0,0,0,0,12.227317306089455,1.4792876773592434,-25.177014519681034,-7.073230889886872e-13,25.177014519681034,0.20475568768337798,240.0
1997,6,15,12,35594.5,14,14,293.0,316,500,56.573005936361504,-162.79702857971773,998.9251246848877,1002.9251246848877,561250,422.67176818502145,4.0,7.916553628369898,3.431162142371468,1,1,0,0,0,0,0,9.565992254576885,1.152342980337271,-12.439128303781127,-13.950953630038908,18.69120167740492,0.12781349850186233,161.0
1997,6,15,15,35594.625,14,14,293.0,316,500,56.573005936361504,-162.79702857971773,,,0,0.0,,7.916553628369898,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
