year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,1,12,6,37266.25,19,19,309.0,319,527,50.6026926645212,-166.40727587485696,964.0407295414318,978.0407295414318,260625,288.0269329188686,14.0,34.90459417910541,17.436970794089792,1,1,0,0,0,0,0,-3.688621499863952,-0.4114243773573253,-0.24380352941789837,36.53648827770782,36.53730170425886,10.02054724644865,3844.0
2002,1,12,9,37266.375,18,18,309.0,321,523,51.64044569339359,-166.74971431372737,964.1109550053042,978.1109550053042,260000,287.6813695875796,14.0,35.646177438323,15.616997818802702,1,1,0,0,0,0,0,0.6204777371287603,0.07022546387233888,-7.876870165409139,38.46429064021108,39.26253606247745,9.02441145064891,3833.0
2002,1,12,12,37266.5,14,14,309.0,322,521,52.15747067886532,-166.92767650231926,965.7808036487306,977.7808036487306,219375,264.25221149797227,12.0,33.99571571598656,16.884104087064117,1,1,0,0,0,0,0,14.649934140068929,1.6698486434265214,-4.0467021577480295,19.163518444311137,19.586123596030323,7.971895870918036,3977.0
2002,1,12,15,37266.625,15,15,309.0,323,518,52.904286145914746,-167.03178679124352,966.1651237626875,984.1651237626875,909375,538.0177067238444,18.0,33.88667930530818,17.35401720319125,1,1,0,0,0,0,0,3.3382032057027216,0.3843201139567827,-2.3274558676556123,27.680697025194153,27.77837357759588,6.857334027841376,3940.0
2002,1,12,18,37266.75,17,17,309.0,324,516,53.4186544600495,-167.21947199971868,968.0787487685644,980.0787487685644,255625,285.2507049171509,12.0,32.16031781161885,15.80987951607749,1,1,0,0,0,0,0,16.510326538585236,1.9136250058769655,-4.145847024112742,19.065048986166698,19.51061609463628,4.330312491484472,3769.0
2002,1,12,21,37266.875,14,14,309.0,326,513,54.21325412545488,-167.68874511990873,970.830788509282,980.830788509282,202500,253.88531259649034,10.0,29.71093013495508,14.177447939744598,1,1,0,0,0,0,0,23.50432869294088,2.7520397407175916,-10.171235500732788,29.451817168847064,31.158683639694438,3.5304901220485707,3863.0
2002,1,13,0,37267.0,14,14,309.0,328,512,54.542020310497534,-168.32926763823068,973.1406323215514,981.1406323215514,160625,226.11617692741794,8.0,25.694579948078562,14.525103882721815,1,1,0,0,0,0,0,19.646725912671013,2.3098438122693916,-13.77221448174011,12.18571060967665,18.38927499369777,0.18718216404846294,236.0
2002,1,13,3,37267.125,14,14,309.0,329,510,55.050885369321115,-168.5437184712981,974.9012083153582,980.9012083153582,122500,197.4663542417147,6.0,23.440204597937917,10.618142512127598,1,1,0,0,0,0,0,14.881306342356638,1.7605759938068513,-4.5533519745708535,18.861070962622335,19.40291246337528,3.01277551791251,3407.0
2002,1,13,6,37267.25,18,18,309.0,330,508,55.558478255335395,-168.76428481544565,977.2945272773827,979.2945272773827,38750,111.06083058226194,2.0,21.270816914275656,8.72376357265377,1,1,0,0,0,0,0,20.105884145053164,2.393318962024496,-4.623652197127936,18.8139179085524,19.373736519054727,2.860910279794739,3411.0
2002,1,13,9,37267.375,19,19,309.0,333,508,55.68911999108451,-169.8820053961409,978.6029186525909,978.6029186525909,625,14.104739588693906,0.0,19.343928573991807,5.532516756292753,1,1,0,0,0,0,0,10.974451759530618,1.308391375208157,-23.352164094251542,4.842232741113803,23.8489158203044,0.5931504758971947,1357.0
2002,1,13,12,37267.5,19,19,309.0,333,508,55.68911999108451,-169.8820053961409,,,0,0.0,,19.343928573991807,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
