year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2002,1,24,0,37278.0,9,9,583.0,263,360,68.26023505098836,-90.29686666732471,996.770492740706,1006.770492740706,836250,515.9327885695917,10.0,16.980683189610218,5.417689995513865,1,1,0,0,0,0,0,0.3221548300629263,0.04319183399697067,-16.55976285914222,-16.82212491566244,23.60528823440157,0.21523092512032943,539.0
2002,1,24,3,37278.125,8,8,583.0,262,367,67.96648441163109,-94.39870535499554,996.3765225468535,1006.3765225468535,840000,517.0882945826411,10.0,17.364635121312833,3.312336628800621,1,1,0,0,0,0,0,-2.944563003448362,-0.39397019385243764,-57.02512728571681,-10.887860265041128,58.05523786105149,0.22747403722421883,527.0
2002,1,24,6,37278.25,14,14,583.0,259,369,67.24442168250596,-95.39997342332506,995.5237670912669,1005.5237670912669,770625,495.27523261352746,10.0,18.360372850963547,4.0066240713351,1,1,0,0,0,0,0,-6.406742702036187,-0.8527554555865936,-14.354784825630132,-26.76323739927957,30.36989831198547,0.23227466095669125,534.0
2002,1,24,9,37278.375,15,15,583.0,256,372,66.4883761317023,-96.88642733143199,995.1745649426239,1005.1745649426239,735000,483.6918092598697,10.0,18.924788476039687,4.482879893541758,1,1,0,0,0,0,0,-2.638384340018468,-0.34920214864308946,-21.978962231389513,-28.022809853852827,35.613939024966584,0.20145103467086148,511.0
2002,1,24,12,37278.5,15,15,583.0,252,373,65.55043430333852,-97.15781301361581,993.4980841493092,1003.4980841493092,636250,450.02740481490326,10.0,20.220631951690944,5.935326870540885,1,1,0,0,0,0,0,-12.759165714471203,-1.6764807933146948,-4.163297475534134,-34.76479093392465,35.01319372107147,0.14727273667654825,423.0
2002,1,24,15,37278.625,12,12,583.0,249,374,64.83805998542535,-97.47573738554821,993.6641865361203,1001.6641865361203,468125,386.01659999252234,8.0,19.450038536864778,6.072717977131979,1,1,0,0,0,0,0,1.2714382693421624,0.16610238681110787,-5.010234091260192,-26.404136674607205,26.875283797209715,0.10132817491042463,352.0
2002,1,24,18,37278.75,12,12,583.0,245,374,63.92572858005641,-97.21737915902922,994.0452389672848,1002.0452389672848,493125,396.1900587147307,8.0,18.925058080935862,4.574317124919108,1,1,0,0,0,0,0,2.939139490952542,0.3810524311645713,4.209010765695044,-33.815541231842374,34.07648163217806,0.0044684825028148585,22.0
2002,1,24,21,37278.875,13,13,583.0,242,373,63.267243100843565,-96.55418059039276,995.2193584147643,1001.2193584147643,355625,336.4505212867273,6.0,17.602778942193375,5.151532119624535,1,1,0,0,0,0,0,9.108058852014151,1.1741194474794612,11.057411471085844,-24.406748185859502,26.7946954722172,0.0007611580393472919,4.0
2002,1,25,0,37279.0,13,13,583.0,240,371,62.85693190150063,-95.49689250573556,994.9888143954432,1002.9888143954432,529375,410.49396584912694,8.0,17.96344153108467,4.36900177769945,1,1,0,0,0,0,0,-1.7949313806074039,-0.23054401932109614,17.878073638317783,-15.208174570793028,23.471559189641173,0.00038116641702286584,2.0
2002,1,25,3,37279.125,13,13,583.0,238,370,62.4181331099002,-94.9392155421262,994.8028615521267,1000.8028615521267,340625,329.2784611561371,6.0,17.518585712873517,4.995203474980736,1,1,0,0,0,0,0,-1.4535103032626175,-0.18595284331648146,9.570632657737855,-16.264066481243756,18.871059005145288,0.0018063288057143612,9.0
2002,1,25,6,37279.25,12,12,583.0,236,368,61.993108607450246,-93.9372251648241,995.3017328309012,1009.3017328309012,1901875,778.0653023916417,14.0,17.142848428830185,3.095614731140158,1,2,0,0,0,0,2,3.9147314185456694,0.4988712787744589,17.43935718730154,-15.75352279068742,23.501162937671698,0.12092066362923787,394.0
2002,1,25,9,37279.375,12,12,583.0,235,366,61.79021292923926,-92.98863245522946,995.5538459534623,1009.5538459534623,1899375,777.553753814061,14.0,16.901585873294714,3.665437953015644,1,2,0,0,0,0,0,1.9821220119470682,0.2521131225611316,16.619824930441133,-7.520323351722697,18.242089903105356,0.14938427926374037,435.0
2002,1,25,12,37279.5,13,13,583.0,235,365,61.80134683523267,-92.52949420483775,994.9943633690744,1008.9943633690744,1768125,750.2077495658885,14.0,17.82641651666776,4.17243160473874,1,1,0,0,0,0,0,-4.398212879547867,-0.5594825843878789,8.041475087920187,0.41267795340140584,8.052057170864135,0.14196428727449406,410.0
2002,1,25,15,37279.625,9,9,583.0,234,364,61.57942478694219,-92.05355056351098,995.2753814541469,1009.2753814541469,1706250,736.9642076119388,14.0,17.963039953265017,4.302245911568898,1,1,0,0,0,0,0,2.2137575143604664,0.2810180850724282,8.39596358887222,-8.225535293490037,11.753792385869264,0.11501884207923765,301.0
2002,1,25,18,37279.75,11,11,583.0,234,364,61.57942478694219,-92.05355056351098,995.917274467435,1007.917274467435,1316250,647.2830815720542,12.0,17.68723527773401,4.757753712467893,1,1,0,0,0,0,0,5.056597980930709,0.6418930132882088,0.0,0.0,0.0,0.0,0.0
2002,1,25,21,37279.875,12,12,583.0,234,364,61.57942478694219,-92.05355056351098,996.910115849118,1006.910115849118,981875,559.0532349398486,10.0,17.355456013423705,5.120820584703543,1,1,0,0,0,0,0,7.8212406461391755,0.9928413816829561,0.0,0.0,0.0,0.0,0.0
2002,1,26,0,37280.0,10,10,583.0,233,364,61.34809309133958,-92.03733069681992,998.0586052215195,1008.0586052215195,1031250,572.9372305296926,10.0,16.81202350641701,5.683682404591382,1,1,0,0,0,0,0,9.067263787529642,1.1484893724015273,0.2882623314806521,-8.574303641031124,8.579147865630377,0.0,0.0
2002,1,26,3,37280.125,12,12,583.0,233,364,61.34809309133958,-92.03733069681992,998.6582544849113,1008.6582544849113,1014375,568.2302269306717,10.0,16.46991077221028,5.618093438942087,1,1,0,0,0,0,0,4.734199707744508,0.599649263391766,0.0,0.0,0.0,0.0,0.0
2002,1,26,6,37280.25,15,15,583.0,232,364,61.11663193952302,-92.02136494035602,1000.0345488035049,1010.0345488035049,1092500,589.7063257722367,10.0,15.7973368258592,5.578096044022022,1,1,0,0,0,0,0,10.889898022206651,1.3762943185935728,0.2858417958161394,-8.579101932435952,8.583862504686435,0.0,0.0
2002,1,26,9,37280.375,11,11,583.0,232,364,61.11663193952302,-92.02136494035602,1002.182945361303,1010.182945361303,795000,503.0470748509662,8.0,14.406560754087657,5.3423563023255705,1,1,0,0,0,0,0,16.999139725861337,2.1483965577981143,0.0,0.0,0.0,0.0,0.0
2002,1,26,12,37280.5,11,11,583.0,230,364,60.6533167201511,-91.99017224975489,1004.1360933686207,1012.1360933686207,1035000,573.9779892994359,8.0,13.274615533443603,4.249171287459394,1,1,0,0,0,0,0,15.523997066289292,1.95314800731765,0.5666239160794645,-17.172767277122578,17.182112751826686,0.0,0.0
2002,1,26,15,37280.625,10,10,583.0,229,364,60.42146036307166,-91.97493401088198,1006.1979076925253,1012.1979076925253,761875,492.4554239078655,6.0,12.137512444764766,4.456241669998417,1,1,0,0,0,0,0,16.425203165662193,2.061814323904691,0.27879685006668536,-8.593750205841188,8.598271354406219,0.0,0.0
2002,1,26,18,37280.75,11,11,583.0,231,354,60.876027553579135,-87.54914736222898,1008.0889095787616,1012.0889095787616,628750,447.36712098460976,4.0,9.764850725191684,1.1594282285749795,1,1,0,0,0,0,0,14.997384756684111,1.8910018862361904,79.82408545528344,16.848521801167472,81.58282482028193,0.0,0.0
2002,1,26,21,37280.875,10,10,583.0,231,348,60.7842425648751,-84.88598616860486,1010.1618275352795,1014.1618275352795,719375,478.5229089327537,4.0,7.815556272456298,2.017947006659233,1,1,0,0,0,0,0,16.454853828881102,2.072917956517922,48.17702068377156,-3.402008362005617,48.29698730624622,0.0,0.0
2002,1,27,0,37281.0,10,10,583.0,231,348,60.7842425648751,-84.88598616860486,,,0,0.0,,7.815556272456298,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
