year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,4,13,9,19095.375,6,6,279.0,481,307,60.008202881088,66.63088683651792,1006.5278534859442,1010.5278534859442,716875,477.6906945482662,4.0,12.539301860409765,2.339033802707636,1,1,0,0,0,0,0,1.9605549396911175,0.24508962181251262,0.9832659589438277,19.23585296911189,19.260967042059658
1952,4,13,12,19095.5,7,7,279.0,482,308,59.88557298609284,67.19771784642296,1005.8040967044732,1007.8040967044732,180000,239.3653682408596,2.0,12.82765002501743,2.309532778781868,1,1,0,0,0,0,0,-5.7967497061641495,-0.7237567814710201,10.54107302458834,-4.545274059472543,11.479274227294075
1952,4,13,15,19095.625,11,11,279.0,482,310,60.062654918447826,67.99727096438093,1005.4594342236419,1009.4594342236419,410000,361.25759969217836,4.0,13.40702361717083,2.894474771647074,1,1,0,0,0,0,0,-2.7555617637447334,-0.34466248083132084,14.789543820429351,6.5635374927631345,16.180563365819726
1952,4,13,18,19095.75,10,10,279.0,482,312,60.23361691434472,68.80594351845772,1004.9954287866863,1008.9954287866863,367500,342.02175833204393,4.0,14.069615735883469,2.944574281981841,1,1,0,0,0,0,0,-3.703356310894807,-0.464005436955631,14.88065714184442,6.336702197587551,16.173674650926927
1952,4,13,21,19095.875,12,12,279.0,482,315,60.47837991124509,70.03567282174518,1005.4940353574739,1009.4940353574739,418125,364.81957343404355,4.0,13.483471444363511,2.004053439400013,1,1,0,0,0,0,0,3.9698545811949084,0.4986065707876696,22.459251406533813,9.072134495213117,24.222336758478253
1952,4,14,0,19096.0,8,8,279.0,483,317,60.41435237823066,71.01014572336786,1004.5756485340903,1008.5756485340903,356250,336.7460422231796,4.0,14.114439143126203,2.0264952388600066,1,1,0,0,0,0,0,-7.31673668931407,-0.9183868233836257,17.832564573713963,-2.3731789455905457,17.98978425616807
1952,4,14,3,19096.125,10,10,279.0,484,319,60.341584277456036,71.98023071822286,1004.8099577275699,1008.8099577275699,421250,366.18033747720784,4.0,13.720745805630788,1.9850745333270607,1,1,0,0,0,0,0,1.8680768082312835,0.2343091934795666,17.791966090340935,-2.697147875899522,17.995240037974238
1952,4,14,6,19096.25,10,10,279.0,485,321,60.26013346043362,72.94540525052244,1005.7300325500927,1007.7300325500927,221250,265.379091712523,2.0,12.144979422589543,2.093569759064776,1,1,0,0,0,0,0,7.341430387195922,0.9200748225228744,17.746082124935867,-3.0189725413156623,18.001045136052134
1952,4,14,9,19096.375,7,7,279.0,484,322,60.54966916383527,73.23744553816725,1006.2133132713514,1008.2133132713514,255000,284.9017742606504,2.0,10.3068146104475,3.1107214807996932,1,1,0,0,0,0,0,3.845125539747622,0.483280721258634,5.322048680524552,10.731633766909157,11.978821539072111
1952,4,14,12,19096.5,10,10,279.0,485,325,60.51935218580875,74.62905440719283,1006.2597852317489,1008.2597852317489,235000,273.5010479928565,2.0,10.518742469885503,2.3822848879885714,1,1,0,0,0,0,0,0.3698553263029751,0.046471960397466316,25.383544697794743,-1.1236980492478401,25.408404883636972
1952,4,14,15,19096.625,13,13,279.0,486,330,60.580014394303184,76.87313698127267,1006.792816058702,1008.792816058702,304375,311.2644721248978,2.0,9.742766209214253,1.824286890658259,1,2,0,0,0,0,0,4.2396849712712035,0.5330308269531815,40.85512848982177,2.2484432745452487,40.916952734516954
1952,4,14,18,19096.75,11,11,279.0,486,331,60.631845244412055,77.30345104838725,1006.7484215736883,1008.7484215736883,390625,352.6184897173477,2.0,9.122199781987115,2.0966867285618354,1,2,0,0,0,0,0,-0.3529303166077181,-0.04439448501361767,7.821970527209916,1.9211091919267869,8.054432534688349
1952,4,14,21,19096.875,15,15,279.0,486,332,60.68196749247684,77.7352262721076,1006.945517496157,1006.945517496157,625,14.104739588693906,0.0,8.458268226893328,1.849857579671661,1,1,0,0,0,0,0,1.5661162861811582,0.19709592246857938,7.836326549125701,1.8577798989415049,8.053530898770019
1952,4,15,0,19097.0,12,12,279.0,485,333,60.95723261805934,78.07683336415538,1007.4019538426852,1007.4019538426852,625,14.104739588693906,0.0,7.585386282204159,1.7135899687778875,1,1,0,0,0,0,0,3.6171076122542427,0.45643634652820764,6.146751271745636,10.202695148983668,11.91123585106942
1952,4,15,3,19097.125,12,12,279.0,485,333,60.95723261805934,78.07683336415538,,,0,0.0,,7.585386282204159,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
