year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,1,5,0,29954.0,2,2,107.0,305,211,53.960158884121576,-20.153306824577466,991.3379832181156,999.3379832181156,891875,532.8157559045794,8.0,18.052516717680547,5.57415220711875,1,2,0,0,0,0,0,22.064338944629885,2.575184661449457,2.7376032427381087,-8.212193676565793,8.656477141197648,0.8756967582044162,687.0
1982,1,5,3,29954.125,2,2,107.0,306,210,53.81855285609087,-19.690233148373746,993.0416862505765,1001.0416862505765,1062500,581.5533114601598,8.0,16.520263491946306,4.706907974763962,1,2,0,0,0,0,0,14.623773435230348,1.7037030324609077,10.132542700703013,-5.248623966433852,11.411243364445161,0.924138339510834,742.0
1982,1,5,6,29954.25,2,4,107.0,307,208,53.45109900597481,-19.112973733673314,995.29582129883,1001.7507518657667,1110000,594.4106103225342,6.454930566936673,14.050232197673818,4.4103810081598205,2,0,0,0,0,0,0,19.44000395068427,2.25413504825352,12.741531441654312,-13.619667969638673,18.650522220084536,3.187333311351636,1870.0
1982,1,5,9,29954.375,2,2,107.0,308,206,53.07945337236034,-18.546854499988218,997.8810723520874,997.8810723520874,625,14.104739588693906,0.0,11.940610057403285,3.278860285656774,1,1,0,0,0,2,0,22.403793196482475,2.58525105325738,12.60471881274005,-13.775036322510418,18.671651293732012,0.051098687028100664,82.0
1982,1,5,12,29954.5,3,3,107.0,309,206,53.15411343944663,-18.210700341698303,1001.307981741399,1001.307981741399,625,14.104739588693906,0.0,9.41632457268947,2.9532180326627713,1,1,0,0,0,0,0,29.668583516115532,3.4269093893116223,7.471542713290283,2.767273560979212,7.96754375437096,0.14336370397121043,152.0
1982,1,5,15,29954.625,2,2,107.0,306,206,52.926143643937756,-19.215193305522387,1002.27561112254,1002.27561112254,625,14.104739588693906,0.0,8.387325791541985,2.971960873682838,1,1,0,0,0,0,0,8.402402289788593,0.9676293811410142,-22.444607458816694,-8.44969489626151,23.982446660428078,0.17876254563604638,169.0
1982,1,5,18,29954.75,2,2,107.0,303,206,52.68630819323124,-20.207559981357697,1003.6053540436894,1005.6053540436894,233125,272.4077682750553,2.0,8.301361468643988,2.1027226069155587,1,1,0,0,0,0,0,11.583550068591862,1.3297429211494454,-22.29630861111797,-8.889495116025131,24.003093573538557,0.23906556024186099,215.0
1982,1,5,21,29954.875,3,3,107.0,301,207,52.741427128697,-20.987141122342543,1004.647670207499,1004.647670207499,625,14.104739588693906,0.0,8.683109733843951,2.4674393413367217,1,1,0,0,0,0,0,9.073092773392032,1.0423161638095917,-17.493419950402846,2.0429819952804307,17.612311517634257,0.2674326139448185,211.0
1982,1,6,0,29955.0,2,2,107.0,293,210,52.673263796681745,-23.98026613178405,1005.8048520225612,1005.8048520225612,625,14.104739588693906,0.0,8.258033859041106,3.022226801466459,1,1,0,0,0,0,0,10.082099307518634,1.157181815062213,-67.26475294518792,-2.52647223442814,67.31218352370173,0.300849515557775,215.0
1982,1,6,3,29955.125,2,2,107.0,289,210,52.2779604771744,-25.24724807562803,1005.7076576838599,1005.7076576838599,625,14.104739588693906,0.0,8.233444149504518,3.2744140625264118,1,1,0,0,0,0,0,-0.8513174971306214,-0.09719433870137437,-28.731634479354646,-14.651907871656544,32.25190264363874,0.3881235447604048,233.0
1982,1,6,6,29955.25,2,2,107.0,289,210,52.2779604771744,-25.24724807562803,,,0,0.0,,8.233444149504518,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
