year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,12,18,15,32858.625,4,4,394.0,367,234,61.54627258192925,3.419983094861113,960.3334381053588,982.3334381053588,1332500,651.2663996705965,22.0,29.61234531835255,8.576198546974265,1,1,0,0,0,0,0,8.451449389121024,1.0725050220498815,11.169671121920697,68.21171427411369,69.12018169236242,2.7030828580321633,1999.0
1989,12,18,18,32858.75,5,5,394.0,368,237,62.22368928730926,3.9692634567195,961.3140932997647,981.3140932997647,1125625,598.5796234717895,20.0,28.786503676278446,13.129633816984205,1,1,0,0,0,0,0,7.679001145055236,0.9806551944059901,9.48771979487228,25.108433620843147,26.841204626437648,2.4272745656365156,2039.0
1989,12,18,21,32858.875,4,4,394.0,369,239,62.66726530898717,4.5077707934013524,962.4539060780407,982.4539060780407,1187500,614.8113449207418,20.0,27.891713959103242,24.578970184422797,1,1,0,0,0,0,0,8.889300047284726,1.1398127782759548,9.164640909049954,16.44113439725312,18.822899438194202,2.291594638233013,2049.0
1989,12,19,0,32859.0,6,6,394.0,370,242,63.33749565782969,5.106484572328378,961.2037964591069,981.2037964591069,993750,562.4237276245926,20.0,29.74638522406362,26.606665418560365,1,1,0,0,0,0,0,-9.691563571466425,-1.2501096189337841,9.957965594317926,24.842071491500626,26.763587105738416,2.1369646369439095,2054.0
1989,12,19,3,32859.125,4,4,394.0,372,246,64.2083713401093,6.284779984159571,960.9071133960856,978.9071133960856,707500,474.55689276948857,18.0,30.96016181343556,22.852607837960093,1,1,0,0,0,0,0,-2.282897427240639,-0.2966830630213371,19.002044717422994,32.278985869203275,37.4567835269817,1.8011905880502013,2005.0
1989,12,19,6,32859.25,5,5,394.0,374,248,64.61019212393333,7.409438731638323,960.0268655944836,978.0268655944836,623750,445.5847747703454,18.0,32.24298791891709,28.458573161549065,1,1,0,0,0,0,0,-6.750561755367662,-0.8802478016019449,17.87342067429399,14.893477527191322,23.265314084560146,1.7328117199266329,2100.0
1989,12,19,9,32859.375,4,4,394.0,377,251,65.19290762275128,9.16234704572171,960.7633031398567,992.7633031398567,3265000,1019.451704785507,32.0,32.76172410478681,30.102319422590952,1,1,0,0,0,0,0,5.620849807756433,0.7364375453730463,27.258857194764616,21.598335715236175,34.778346729432336,2.9588893759155113,3593.0
1989,12,19,12,32859.5,3,3,394.0,379,254,65.79294787706263,10.472028343861638,961.7439390237439,993.7439390237439,3388750,1038.5916554668252,32.0,32.15940286752625,29.67175230061388,1,1,0,0,0,0,0,7.449041487886685,0.9806358838871528,19.90410812128348,22.240477353977443,29.846479742785856,3.897923992468135,3567.0
1989,12,19,15,32859.625,3,3,394.0,380,257,66.42475910653584,11.309932474020213,964.2331040510026,994.2331040510026,3385625,1038.1126665304669,30.0,30.18283886548163,27.705578591637526,1,1,0,0,0,0,0,18.81589794992221,2.489165027258714,12.421206070033138,23.418067771494616,26.50834318444936,4.04951640786576,3482.0
1989,12,19,18,32859.75,3,3,394.0,382,258,66.55435742059409,12.498919459638715,967.6235534415537,977.6235534415537,435000,372.10858696078077,10.0,26.613242993063313,23.399169429277826,1,1,0,0,0,0,0,25.60360854070168,3.3904493905510753,17.534166447748618,4.803558341654409,18.180241080883143,2.1999488659388264,2339.0
1989,12,19,21,32859.875,4,4,394.0,381,266,68.38830526390886,12.949854473278824,970.5220109574203,992.5220109574203,2771250,939.2104514361146,22.0,25.24528393855115,5.277648986617642,1,1,0,0,0,0,0,21.59952031821393,2.898457515866612,6.155953286458994,67.97523196911135,68.25340960069,3.2224449803542234,3441.0
1989,12,20,0,32860.0,6,6,394.0,383,273,69.82509667845171,15.199056314380773,972.0973620580684,992.0973620580684,2686250,924.6945072623756,20.0,24.07926833843369,2.059820734631212,1,1,0,0,0,0,0,11.627784857561739,1.5753511006481131,28.750441177824843,53.254638647874906,60.51978523950079,3.5025485523442446,3786.0
1989,12,20,3,32860.125,4,4,394.0,388,282,71.43021628108873,20.190591624540456,971.963390023424,991.963390023424,2675625,922.8639602999484,20.0,24.92937456605195,1.4790992436277157,1,1,0,0,0,0,0,-0.9791642098794721,-0.13397203464439372,58.90179919382985,59.49371882365528,83.71931991923017,4.125766574766569,4483.0
1989,12,20,6,32860.25,4,4,394.0,387,284,71.93445017690438,20.013566795220125,971.870303749591,991.870303749591,2646875,917.8924119921251,20.0,24.824982271729198,2.1821216267374255,1,1,0,0,0,0,0,-0.6783622827289316,-0.09308627383303246,-2.034727785756824,18.689417018973568,18.799851745990704,4.474089319482759,4854.0
1989,12,20,9,32860.375,5,5,394.0,388,286,72.27924000740207,21.194056481542283,972.3941874687544,992.3941874687544,2656250,919.5165225137034,20.0,24.673308583730662,2.3199102062758175,1,1,0,0,0,0,0,3.8103701439284112,0.5238837191634229,13.31780085913074,12.779626636659872,18.457591302656205,4.22116709723404,4049.0
1989,12,20,12,32860.5,5,5,394.0,389,287,72.40623441127404,22.141238120134346,972.2284644412305,992.2284644412305,2612500,911.9125932100912,20.0,23.898068196943004,1.6237649961596614,1,1,0,0,0,0,0,-1.2045052795607711,-0.16572302752392715,10.611628562084165,4.707044474271703,11.60874361946254,5.385854008242502,4853.0
1989,12,20,15,32860.625,6,6,394.0,389,288,72.61597591926096,22.420427435973696,972.81543178492,990.81543178492,2306250,856.7976278044702,18.0,22.929612852718073,1.2618197417909687,1,2,0,0,0,0,0,4.26126811979337,0.5869673436894663,3.0917612593017343,7.774063864974721,8.366304839128487,5.491083537929099,4979.0
1989,12,20,18,32860.75,7,7,394.0,391,289,72.64530042628212,24.075498255078838,972.6884810515498,990.6884810515498,2295625,854.8216963031908,18.0,22.163138792621133,1.12957618562672,1,2,0,0,0,0,0,-0.9214899621879862,-0.12695073337003124,18.297837165512618,1.0869121357015281,18.3300906415203,5.9125406635294535,5394.0
1989,12,20,21,32860.875,7,7,394.0,396,293,72.95316634115224,28.761158370307715,972.5329143073415,988.5329143073415,1900625,777.8095701571607,16.0,23.594343846752444,2.582844071418949,1,2,0,0,0,0,0,-1.1273266052402888,-0.1555667442084814,50.90010069422705,11.411042606781317,52.16351353250882,5.705612787291956,5250.0
1989,12,21,0,32861.0,7,7,394.0,398,295,73.12119047313533,30.8329444773688,971.4712715452687,987.4712715452687,1752500,746.885583966576,16.0,24.158011087235547,3.277090463382338,1,2,0,0,0,0,0,-7.686398940344157,-1.0616427620727336,22.29493751863305,6.2278103434582155,23.148431062036078,5.593078430130643,5135.0
1989,12,21,3,32861.125,7,7,394.0,397,298,73.81958606086265,31.37300514010846,970.9430494817543,986.9430494817543,1653125,725.400600080796,16.0,24.81178200082214,3.903415809000435,1,2,0,0,0,0,0,-3.8105703062461704,-0.528222063514404,5.578068081022323,25.886015382074184,26.48019327492723,5.556440924915874,5006.0
1989,12,21,6,32861.25,8,8,394.0,396,300,74.32349813722848,31.52684188726886,970.1752227137223,984.1752227137223,1251875,631.2560405780945,14.0,25.456054024742684,4.5599175464984,1,2,0,0,0,0,0,-5.5251820581117705,-0.767826768031955,1.5406998404993095,18.677488788935914,18.740926963716106,5.125959447704232,4806.0
1989,12,21,9,32861.375,7,7,394.0,395,301,74.63421498284856,31.250951016580693,970.0094693231545,984.0094693231545,1150000,605.0259243299904,14.0,25.512140661303434,5.801511816764614,1,2,0,0,0,0,0,-1.1909449157389667,-0.16575339056784288,-2.7096570163237645,11.516712285317288,11.831183499924713,4.241482817586795,4536.0
1989,12,21,12,32861.5,5,5,394.0,394,302,74.9444364113416,30.96375653207352,969.728925542564,981.728925542564,942500,547.729009390796,12.0,24.850403535431997,8.598847901699628,1,2,0,0,0,0,0,-2.012753337545389,-0.280543780590524,-2.7650588976874952,11.498349661618068,11.826140352985547,3.66208821652351,4375.0
1989,12,21,15,32861.625,7,7,394.0,394,302,74.9444364113416,30.96375653207352,969.1188455512956,981.1188455512956,863750,524.3473697762288,12.0,25.09135297730848,10.882846962623807,1,2,0,0,0,0,0,-4.377001464834396,-0.610079991268285,0.0,0.0,0.0,3.5449967740245967,4640.0
1989,12,21,18,32861.75,7,7,394.0,395,303,75.01873777529913,32.14190982700182,968.216194112183,980.216194112183,819375,510.700658891139,12.0,25.26095212559558,12.079362760282093,1,2,0,0,0,0,0,-6.473794175911004,-0.9026514391126693,11.288187147880539,2.7539782382827678,11.619275589403603,3.5271783263721748,5232.0
1989,12,21,21,32861.875,6,6,394.0,397,304,74.96129164867784,34.04593735660166,968.5436306461258,978.5436306461258,601250,437.4743638980508,10.0,24.448979067649095,12.083135788338986,1,1,0,0,0,0,1,2.348998279667054,0.32743653394281863,18.310831061810937,-2.129239278556148,18.434212597220597,3.5285191072291218,5364.0
1989,12,22,0,32862.0,7,7,394.0,399,306,75.06960454473105,36.43911042883539,968.7048891907001,976.7048891907001,463750,384.20854977177817,8.0,23.744404219956994,12.129189491294165,1,2,0,0,0,0,0,1.1562681197428726,0.16125854457422975,22.852345284538735,4.014614843765674,23.20230198380246,2.2302835635203273,2990.0
1989,12,22,3,32862.125,7,7,394.0,402,311,75.52474852484949,41.22771639062016,969.8103352271895,975.8103352271895,396250,355.14826819277476,6.0,23.14962196569656,8.477999811800546,1,2,0,0,0,0,0,7.909847368648666,1.1054460364894476,44.35350469614563,16.869900493993516,47.4534184385936,2.238429897691116,3169.0
1989,12,22,6,32862.25,5,5,394.0,404,315,75.87549984105416,45.0,970.3204414179953,982.3204414179953,1596875,712.9523823508417,12.0,22.861411866744618,9.414016587119987,1,2,0,0,0,0,0,3.6442945658850165,0.5101061908058182,34.11434161679347,13.000588958620856,36.50758300981183,3.01620181353074,3990.0
1989,12,22,9,32862.375,7,7,394.0,392,328,79.85525372632716,45.89517371021107,971.7035513109597,981.7035513109597,1328125,650.1963684825124,10.0,25.89598006072271,5.04923615940992,1,2,0,0,0,0,1,9.734658827716228,1.3831098929644212,5.844047695145366,147.5094804454431,147.6252001344882,2.9661434303344163,4068.0
1989,12,22,12,32862.5,6,4,394.0,392,329,80.01038171748087,46.81830296445184,971.7766404401576,983.1370218450069,1501875,691.4200317551414,11.360381404849177,25.384031198508374,4.5624786263986605,2,0,0,0,0,0,0,0.5141715931547547,0.073089129197906,5.935337027782762,5.749815198951413,8.263691696539858,3.2712572162551394,4473.0
1989,12,22,15,32862.625,7,5,394.0,390,332,80.79745737331987,47.96093613416375,972.2475279387822,983.585821419152,1443125,677.7617239848994,11.338293480369757,25.61109961370176,4.6881221267379445,2,0,0,0,0,0,0,3.3049416342394324,0.4708874986246519,6.77298127705979,29.172939938244777,29.94885139733809,3.162889142194054,4572.0
1989,12,22,18,32862.75,7,5,394.0,388,334,81.43168376152308,48.179830119864235,971.926783045702,984.7828354671478,1606875,715.1812346262859,12.856052421445783,26.006660213349758,5.166991140475875,2,0,0,0,0,0,0,-2.2472677375118364,-0.3207448930802639,1.2087881357811527,23.50758557076623,23.538643718874333,3.0039034123668853,4592.0
1989,12,22,21,32862.875,5,3,394.0,386,337,82.2125581459394,49.66685837143899,972.3004051146746,998.4471328365202,5138750,1278.9507135253314,26.146727721845526,26.380915488639822,5.549533283699638,2,0,0,0,0,0,0,2.612624389129044,0.37362206897261785,7.468015159266791,28.94308996459615,29.89103054626496,3.867864897491705,5995.0
1989,12,23,0,32863.0,4,3,394.0,384,339,82.8448008194914,50.079607860014576,973.9416192162212,1000.1810691085869,5735000,1351.1133176991632,26.239449892365812,24.72948904898355,5.666516231460118,2,0,0,0,0,0,0,11.459910049127172,1.6412141015465023,1.9055441179829113,23.4340592357244,23.51140639453581,3.6947039537443005,6088.0
1989,12,23,3,32863.125,5,3,394.0,382,340,83.33170961090218,49.085616779974885,973.9505462420832,1002.0407261862883,6470000,1435.0836085779551,28.090179944205158,24.767978244131296,5.3741783055845005,2,0,0,0,0,1,0,0.062269498376941644,0.008927025862067239,-4.278108851275177,18.047262447837785,18.54739596828878,3.551260861650415,5966.0
1989,12,23,6,32863.25,4,4,394.0,391,343,82.03386482485935,62.35402463626132,972.2970141231268,1000.2970141231268,5619375,1337.423873225702,28.0,25.47627711957416,12.054772161328437,1,1,0,0,0,0,0,-11.567632434856066,-1.6535321189563548,68.00723954440491,-48.10458526001834,83.30087486628483,3.095758742016397,5328.0
1989,12,23,9,32863.375,4,4,394.0,383,347,84.03937460453062,61.99082329198616,973.1182690528565,999.1182690528565,4966250,1257.3012655128643,26.0,26.439718223118984,6.6580138340727,1,1,0,0,0,0,0,5.720750326816708,0.8212549297296209,-1.3979639794464356,74.33417094516398,74.34731517272624,2.9114967731982335,5144.0
1989,12,23,12,32863.5,7,7,394.0,376,351,85.84464886862115,62.74467162505693,973.7270216582926,979.7270216582926,486875,393.67134241106896,6.0,26.61149429285073,6.7606570784940425,1,2,0,0,0,0,0,4.2286779183861345,0.608752605436166,2.0246450296459413,66.91244645628544,66.94307042750083,0.5812998929058046,1384.0
1989,12,23,15,32863.625,7,7,394.0,370,353,87.23566486834333,58.2405199151872,975.2031919288229,981.2031919288229,511875,403.65192058297936,6.0,25.491764134205322,4.41401003416453,1,2,0,0,0,0,0,10.239122377937177,1.4761702705302742,-8.049422309209813,51.55797401683908,52.182543865099746,0.4446382413423446,1118.0
1989,12,23,18,32863.75,9,9,394.0,363,355,88.72396782385758,37.8749836510982,976.1538971740298,982.1538971740298,570625,426.1872579085695,6.0,23.93815777372358,3.1088210391530446,1,1,0,0,0,0,0,6.5883129710840445,0.9507052452069183,-16.721496479529375,55.163912654428415,57.642568505058144,0.35396514747924307,866.0
1989,12,23,21,32863.875,9,9,394.0,362,354,88.64771705303318,24.443954780416536,977.8020950643736,983.8020950643736,668750,461.37808398905344,6.0,21.69596572410849,2.5332086368512683,1,1,0,0,0,0,0,11.422231145762403,1.6481978903437267,-11.721504210262106,-2.8262329561367427,12.057414883528962,0.7502435222252519,1827.0
1989,12,24,0,32864.0,9,9,394.0,363,353,88.34756355992867,28.300755766006375,978.0521318651749,984.0521318651749,609375,440.4203524966205,6.0,20.733034020012575,2.6483852704104356,1,1,0,0,0,0,0,1.7330264624297553,0.25003680080131746,4.121458605607835,-11.125181882620867,11.86406730253729,0.31249952507533874,862.0
1989,12,24,3,32864.125,8,8,394.0,362,353,88.44118135893933,21.037511025421814,978.7150714559198,984.7150714559198,558125,421.49342251846366,6.0,19.96281733719705,2.836045659786032,1,1,0,0,0,0,0,4.59468058808456,0.6629395907449361,-7.3185181722842305,3.4699414312042274,8.099456881423727,0.667344774151925,1768.0
1989,12,24,6,32864.25,7,7,394.0,361,353,88.50684967629154,12.994616791916506,978.9601483207291,986.9601483207291,796250,503.44239677826437,8.0,19.844612631777714,3.4841530844728545,1,1,0,0,0,0,0,1.6985190632210936,0.2450768648092344,-7.76160297157644,2.4339945769503113,8.134298389474518,0.3928839932059779,1240.0
1989,12,24,9,32864.375,6,6,394.0,361,353,88.50684967629154,12.994616791916506,979.6781782401303,987.6781782401303,705000,473.71771104696137,8.0,19.831111708482208,3.037157779302506,1,1,0,0,0,0,0,4.976346939215548,0.7180299194011605,0.0,0.0,0.0,0.08112942588769545,258.0
1989,12,24,12,32864.5,6,6,394.0,361,353,88.50684967629154,12.994616791916506,980.3727491327808,990.3727491327808,908750,537.8327891357311,10.0,20.074571558043797,2.7928522942167184,1,1,0,0,0,0,0,4.813762828424039,0.6945708926505176,0.0,0.0,0.0,0.14703048153170284,488.0
1989,12,24,15,32864.625,6,6,394.0,359,354,88.76385542349766,-5.194428907734807,980.9924352623998,992.9924352623998,1127500,599.077955421683,12.0,20.286549169739686,2.9591479247188546,1,1,0,0,0,0,0,4.294310846276621,0.6196861296190764,-14.483122591034457,9.525911735938163,17.335046420122936,0.21944583004788445,757.0
1989,12,24,18,32864.75,7,7,394.0,358,354,88.72396782385758,-15.255118703057777,981.3744062593111,993.3744062593111,953125,550.8076890067217,12.0,20.512670215719286,4.042438730865396,1,1,0,0,0,0,0,2.6470291251844658,0.38197099691125913,-8.29347931002209,-1.4784329053350935,8.424224766786677,0.21167348327608038,728.0
1989,12,24,21,32864.875,7,7,394.0,358,353,88.50684967629154,-12.994616791916506,982.4970246954695,996.4970246954695,1170000,610.2643417692329,14.0,20.144003485645406,5.877057999791723,1,1,0,0,0,0,0,7.780370521806192,1.1226184361583729,2.1830927613066224,-8.04747883060307,8.338333738432034,0.20057511252042678,723.0
1989,12,25,0,32865.0,8,8,394.0,358,353,88.50684967629154,-12.994616791916506,983.8359622838236,997.8359622838236,1104375,592.9025894312015,14.0,19.614251999327884,6.567550448181354,1,1,0,0,0,0,0,9.27958263238373,1.3389375883541652,0.0,0.0,0.0,0.2068589877665608,755.0
1989,12,25,3,32865.125,7,7,394.0,358,353,88.50684967629154,-12.994616791916506,984.7856146896214,996.7856146896214,871250,526.618921363093,12.0,18.95228662585228,6.743772859538949,1,1,0,0,0,0,0,6.581619672411448,0.9496524057978241,0.0,0.0,0.0,0.18435328034845255,697.0
1989,12,25,6,32865.25,6,6,394.0,353,357,88.44118135893933,-68.96248897457819,986.2287985898073,998.2287985898073,987500,560.6523099091747,12.0,18.06469441716427,2.7195931288870634,1,1,0,0,0,0,0,10.002372982082539,1.4431839001858315,-54.216032336285664,-2.4339945769503113,54.27064115974489,0.10080298560776745,396.0
1989,12,25,9,32865.375,5,5,394.0,352,358,88.28799259181008,-78.69006752597979,988.0271810930017,998.0271810930017,828750,513.6139777837209,10.0,16.848950401801545,3.7129526294673267,1,1,0,0,0,0,0,12.465123636701335,1.7983825031944434,-10.7588433546689,-5.677937907902219,12.165183484695007,0.03049610492456641,129.0
1989,12,25,12,32865.5,10,10,394.0,351,358,88.0679844413826,-79.99202019855866,989.727649936031,997.727649936031,692500,469.49930370797676,8.0,14.841908996194203,3.9266701380279123,1,1,0,0,0,0,0,11.787894753769324,1.7004688430292298,-1.6268790421250365,-8.154596715995803,8.315298131650795,0.0,0.0
