year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,10,23,12,43759.5,22,22,430.0,454,548,41.25061734842144,153.37418980061463,994.788479907188,1014.788479907188,1197500,617.3945972431969,20.0,24.281996413447896,13.66441662868201,1,1,0,0,0,0,0,-18.106998421930985,-1.723234714530263,60.393585322666546,17.874035193567405,62.98306345540117,8.673771163820433,2140.0
2019,10,23,15,43759.625,17,17,430.0,443,549,42.18298817389338,156.22011524503637,993.268449359988,1013.268449359988,1119375,596.9155123189383,20.0,25.51649475650749,10.075409780587506,1,1,0,0,0,0,0,-15.682905508053084,-1.5200305472000037,78.1605592603658,34.558301847959406,85.45963521164731,9.219212330523568,2421.0
2019,10,23,18,43759.75,17,17,430.0,434,549,43.03385256533862,158.53823319904734,991.2251929517704,1015.2251929517704,2584375,906.9906901982149,24.0,27.105569102161358,13.967685762856997,1,1,0,0,0,0,0,-20.743648906682612,-2.043256408217567,62.80200267350795,31.537267863740155,70.27581948374987,9.572725630306747,3068.0
2019,10,23,21,43759.875,16,16,430.0,426,549,43.71715211594212,160.66283001554785,988.7905399540512,1014.7905399540512,2183750,833.7320996302427,26.0,29.989872453678547,17.64371067206688,1,1,0,0,0,0,0,-24.407176749589063,-2.4346529977192404,56.91446307905741,25.32648113520555,62.29515835335288,9.202068437900902,2635.0
2019,10,24,0,43760.0,17,17,430.0,419,549,44.25682913450887,162.56853705443825,985.44275784013,1015.44275784013,2605625,910.7119177806118,30.0,32.83574119985447,16.073397991035673,1,1,0,0,0,0,0,-33.235303197938336,-3.3477821139212756,50.588966002000745,20.003115497094583,54.400074547207126,9.59039217486417,3134.0
2019,10,24,3,43760.125,17,17,430.0,413,549,44.675024505776875,164.23446469265346,980.5747559998537,1014.5747559998537,2745625,934.8580540666964,34.0,36.29081493350561,17.333843743926554,1,1,0,0,0,0,0,-47.96932930946904,-4.868001840276265,43.90830208410585,15.500401210413271,46.56394989251744,10.346690498922792,3246.0
2019,10,24,6,43760.25,17,17,430.0,404,548,45.46023344652296,166.71713287928424,976.1220316970044,1016.1220316970044,3257500,1018.2801452663692,40.0,40.834581850516784,12.307004298953544,1,1,0,0,0,0,0,-43.281348785480304,-4.452724302849237,64.54066781353728,29.103750188970803,70.79919545361646,10.841413739302842,3237.0
2019,10,24,9,43760.375,16,16,430.0,398,547,46.01128508533143,168.39654663312345,970.4150133749027,1016.4150133749027,3194375,1008.3655798758435,46.0,46.970268715041975,13.475942766533915,1,1,0,0,0,0,0,-54.95575861117773,-5.707018322101649,43.2310767369321,20.42471551822375,47.81312581117116,11.033405840383812,3273.0
2019,10,24,12,43760.5,14,14,430.0,394,546,46.434856938196496,169.51952448129532,964.5741299693586,1016.5741299693586,3357500,1033.791779258317,52.0,52.34464767584636,23.056790027972603,1,1,0,0,0,0,0,-55.84779854251715,-5.8408834055441545,28.685551276769285,15.699680369343662,32.7007769900306,10.424367350574657,3489.0
2019,10,24,15,43760.625,13,13,430.0,389,547,46.400392587758645,171.0587597306429,961.0441457176044,1015.0441457176044,3162500,1003.3219897202682,54.0,55.05009856192041,18.1872351366363,1,1,0,0,0,0,0,-33.77138773386132,-3.529984251754213,39.343075389392254,-1.277420306263025,39.363808044119104,9.70829755228936,3803.0
2019,10,24,18,43760.75,16,16,430.0,381,546,46.90161112155471,173.42388578944554,959.5643902407298,1015.5643902407298,3403125,1040.792165333316,56.0,56.09655950340471,14.157497407449918,1,1,0,0,0,0,0,-14.04040888659156,-1.4797554768745613,59.893993439993935,18.57765269944904,62.709007566787264,9.256401700469716,3654.0
2019,10,24,21,43760.875,17,17,430.0,377,546,47.00215179080645,174.63941656669707,958.8759386329548,1014.8759386329548,3181250,1006.29186890394,56.0,56.64051734794747,18.722291791089955,1,1,0,0,0,0,0,-6.521558048997992,-0.6884516077750595,30.72494824342277,3.726537447414081,30.95011350395968,9.505113330527097,3682.0
2019,10,25,0,43761.0,15,15,430.0,372,546,47.09900202454851,176.1655352094483,959.4592799874862,1013.4592799874862,3158750,1002.7269583406286,54.0,54.715923309415984,20.54303431962304,1,1,0,0,0,0,0,5.51718251595882,0.5833413545314398,38.50546138599091,3.589751545485395,38.67243039564946,10.490214375228794,3808.0
2019,10,25,3,43761.125,19,19,430.0,367,545,47.404900268655844,177.68472008611394,959.6283145856155,1013.6283145856155,3576250,1066.9375475934762,54.0,53.16242332986159,19.20763995059904,1,1,0,0,0,0,0,1.5908417233791363,0.16903459812921937,38.1097545248166,11.338110938071345,39.760610528333096,11.06137879831888,3988.0
2019,10,25,6,43761.25,21,21,430.0,363,544,47.674660702901114,178.9132185470018,961.4225086273926,1013.4225086273926,3634375,1075.573099607467,52.0,50.98542005386817,18.756887425111636,1,1,0,0,0,0,0,16.81317426085979,1.7941940417772275,30.659700866511763,9.998663899169141,32.24888427515796,11.437249151590107,3788.0
2019,10,25,9,43761.375,21,21,430.0,359,543,47.92348500377109,-179.84388109614173,962.6910707663748,1014.6910707663748,4090000,1141.0028196686037,52.0,49.124396700688784,16.670563618162415,1,1,0,0,0,0,0,11.84082106924672,1.268562138982088,-30.87091459193724,9.22266662754037,32.2191084213302,11.972346641465608,3679.0
2019,10,25,12,43761.5,18,18,430.0,355,541,48.39159458399231,-178.57973445360096,964.1638636090701,1014.1638636090701,4461875,1191.7461656813925,50.0,46.32010691676871,13.71606478178088,1,1,0,0,0,0,0,13.64691562001513,1.472792842695344,31.113424479370188,17.35047014477117,35.62420521328255,12.293593452461408,4111.0
2019,10,25,15,43761.625,17,17,430.0,352,538,49.08775745585578,-177.5940294833547,964.3308119903334,1012.3308119903334,4368125,1179.159603949597,48.0,45.42918085466235,13.870850190799104,1,1,0,0,0,0,0,1.5305433014864784,0.16694838126320974,23.926772703858912,25.803259823174542,35.18946816199957,11.421968240169495,4163.0
2019,10,25,18,43761.75,17,17,430.0,350,535,49.782810078175686,-176.90154303287557,965.6381526507384,1009.6381526507384,3745625,1091.9109246807457,44.0,43.82084147013901,12.468120649556367,1,1,0,0,0,0,0,11.861568868570123,1.3073406604051707,16.572780329879592,25.762108450990127,30.63238938938686,10.513006772122848,4099.0
2019,10,25,21,43761.875,18,18,430.0,350,533,50.26041140166157,-176.865896749528,967.2779256757952,1007.2779256757952,3201875,1009.5486451007325,40.0,42.57771131315532,13.29682177481729,1,1,0,0,0,0,0,14.774123636906754,1.639773025056784,0.8446605013970662,17.70228137678569,17.722421316104462,9.648960014029086,3829.0
2019,10,26,0,43762.0,21,21,430.0,349,532,50.48510246624761,-176.51672853100234,969.6698199735924,1003.6698199735924,2865000,954.9648286280287,34.0,38.92712662018937,13.050119478467753,1,1,0,0,0,0,0,21.480760674951544,2.3918942977971165,8.234656707531505,8.328168814777511,11.711872903098216,8.667373936926868,3632.0
2019,10,26,3,43762.125,24,24,430.0,348,531,50.70807878505695,-176.16375187753135,970.5597167504795,1000.5597167504795,2462500,885.3463134432676,30.0,37.04301266901462,11.495285738853346,1,1,0,0,0,0,0,7.966340148015682,0.8898967768871807,8.28513148834812,8.264611804492782,11.702444704341866,11.126120601732326,4311.0
2019,10,26,6,43762.25,20,20,430.0,347,530,50.9293196098281,-175.806931373583,971.924560063203,1011.924560063203,5931875,1374.1086041890842,40.0,35.63521804832482,11.461230324417484,1,1,0,0,0,0,0,12.179661210991872,1.3648433127233874,8.335768813367595,8.200285760403059,11.693148774482474,12.077755847875164,5239.0
2019,10,26,9,43762.375,18,18,430.0,346,530,50.911191718994566,-175.47282898693268,973.0416849930319,1013.0416849930319,6113125,1394.943770543202,40.0,34.52168812189985,10.643208831067822,1,1,0,0,0,0,0,9.971620520236094,1.1171249298290058,7.808087847901609,-0.6719098304849883,7.8369444722322195,13.46434384692767,6687.0
2019,10,26,12,43762.5,19,19,430.0,346,530,50.911191718994566,-175.47282898693268,974.6181018143456,1012.6181018143456,6226250,1407.7915075933038,38.0,32.663321049690396,9.967467157251813,1,1,0,0,0,0,0,14.07132712208142,1.5764168213136145,0.0,0.0,0.0,13.99388519440776,7435.0
2019,10,26,15,43762.625,18,18,430.0,345,530,50.891677183233575,-175.13903482690154,974.9446311521823,1010.9446311521823,5473125,1319.9052222866835,36.0,31.591067320924427,9.112426296308405,1,1,0,0,0,0,0,2.9154554522509586,0.3265293378366914,7.804154700752038,-0.7233057908154078,7.8376017926593615,13.731481053729174,7708.0
2019,10,26,18,43762.75,18,18,430.0,343,531,50.61100412740538,-174.504492520843,975.6857827225016,1013.6857827225016,6296250,1415.6830933809629,38.0,30.626089118551935,8.7671145484328,1,1,0,0,0,0,0,6.6439961151974645,0.7411515703193436,14.924877892822424,-10.403139951306613,18.19278156198582,13.546376466411935,8080.0
2019,10,26,21,43762.875,17,17,430.0,342,531,50.58745875255632,-174.17365797044425,976.3183679646454,1014.3183679646454,6155000,1399.7133097392593,38.0,30.244868029276727,8.214310455096056,1,1,0,0,0,0,0,5.672676196637565,0.6325852421438322,7.785370696035178,-0.8727087430534394,7.83413156800964,13.291143815523284,7196.0
2019,10,27,0,43763.0,18,18,430.0,341,530,50.79978878376979,-173.80738237595244,977.4012422886054,1013.4012422886054,6061875,1389.084137592236,36.0,29.035269716934334,8.097146638025151,1,1,0,0,0,0,0,9.681204338022065,1.0828743239599863,8.580457264818362,7.87000741507309,11.643077925818396,15.199816253786706,8477.0
2019,10,27,3,43763.125,18,18,430.0,340,530,50.77336919049757,-173.47545953530172,978.0117768242167,1014.0117768242167,6140625,1398.07783933776,36.0,28.14860909756054,8.095782686652164,1,1,0,0,0,0,0,5.460406432641925,0.610534535611223,7.780098421078533,-0.9792415786281728,7.841482354184244,14.682031485061358,7218.0
2019,10,27,6,43763.25,20,20,430.0,338,530,50.71640871942858,-172.81295287831503,979.6195890053502,1015.6195890053502,6400625,1427.3689835691139,36.0,26.475985753474895,8.34446926123368,1,1,0,0,0,0,0,14.391394226822445,1.6078121811336314,15.547675110603715,-2.1112384673849816,15.690364215372833,15.365522740859221,7961.0
2019,10,27,9,43763.375,18,18,430.0,336,529,50.89028359735497,-172.10665571775112,980.8264531942519,1016.8264531942519,6672500,1457.3684213545123,36.0,25.01850166877747,6.803546632852085,1,2,0,0,0,0,0,10.77584138562609,1.2068641889016727,16.51377275397621,6.44466809878562,17.726771772476567,17.27264192439546,7725.0
2019,10,27,12,43763.5,19,19,430.0,335,528,51.09278647759851,-171.72713437107873,982.2066333082516,1000.2066333082516,2320000,859.3479713983122,18.0,23.434676444853313,6.239529120030493,1,2,0,0,0,0,0,12.288113195552862,1.380180113999668,8.834893016169,7.505764304663653,11.592749130569281,18.482024008633218,8612.0
2019,10,27,15,43763.625,18,18,430.0,333,527,51.25682706723675,-171.0098087690036,982.3335319359302,1016.3335319359302,6450000,1432.8638336860379,34.0,22.950196799255824,6.359333983706892,1,2,0,0,0,0,0,1.1272123474538205,0.12689862767860177,16.639300961351545,6.080160443851668,17.715379970675563,17.94183630986102,8330.0
2019,10,27,18,43763.75,17,17,430.0,331,524,51.8832695547572,-170.1709446743981,983.3607594541083,1017.3607594541083,7098125,1503.1311855151962,34.0,22.073361891236388,4.727763138152295,1,2,0,0,0,0,0,9.045818203000419,1.0272275181781152,19.192211547348954,23.219075482290148,30.124183811855914,16.47269099078265,8163.0
2019,10,27,21,43763.875,20,20,430.0,329,522,52.26647129926959,-169.3697008860492,984.2555527994278,1016.2555527994278,6510000,1439.5128895068906,32.0,21.997294893809528,5.377255153192382,1,3,0,0,0,0,0,7.838639856528991,0.8947933453194855,18.174834692287124,14.203363290374458,23.066428957476717,16.143187146344708,7602.0
2019,10,28,0,43764.0,17,17,430.0,328,519,52.92031390957785,-168.82829591766256,985.0623225210235,1015.0623225210235,6219375,1407.014054082017,30.0,21.097639883312596,6.254325483470529,1,4,0,0,0,0,0,7.006117329209562,0.8067697215956287,12.09896837424138,24.234660363437648,27.08696732105809,16.665349857539304,7054.0
2019,10,28,3,43764.125,15,12,430.0,328,515,53.84832520084379,-168.548421882498,985.9247176020165,1012.5601180320873,5402500,1311.361567268131,26.635400430070877,20.56955528748338,4.661558687136712,2,0,0,0,0,0,0,7.399576433792106,0.8623950809930102,6.119595678167119,34.396715819212794,34.93685032185823,15.449537176943725,6541.0
2019,10,28,6,43764.25,16,13,430.0,328,512,54.542020310497534,-168.32926763823068,986.9620848635783,1011.7797551475494,5208125,1287.5549215396425,24.817670283971093,20.373108880899252,4.811729584349159,2,0,0,0,0,0,0,8.82348414660146,1.0373672615618852,4.712166047885134,25.711792277212663,26.140022398027398,14.336548785807976,6970.0
2019,10,28,9,43764.375,15,12,430.0,328,509,55.233741051854004,-168.10168482587505,987.7657189453771,1011.8392181529957,5255625,1293.4130800230394,24.07349920761859,20.12232152599008,3.592867814147321,2,0,0,0,0,0,0,6.777651675452522,0.8036340817988094,4.810087438765556,25.638612364550692,26.08592312240956,15.071189551427953,7406.0
2019,10,28,12,43764.5,14,14,430.0,328,505,56.15297178376407,-167.78428086586914,988.7799613978656,990.7799613978656,206875,256.6132453796407,2.0,18.888066164830423,2.735527788471809,1,2,0,0,0,2,0,8.460739865961559,1.0142424524883973,6.552594990652135,34.07126460138819,34.69564198353054,0.5396441417604173,843.0
2019,10,28,15,43764.625,15,15,430.0,329,502,56.88988685474312,-167.91897304002993,989.157136556985,991.157136556985,157500,223.90579955406923,2.0,18.619119300112434,2.9665478065364006,1,1,0,0,0,0,0,3.119718896177605,0.3771751591195061,-2.727076462264824,27.313739086928063,27.449540778304847,0.017622102947037026,33.0
2019,10,28,18,43764.75,14,14,430.0,329,500,57.34748986372538,-167.75215764853942,990.3374573642865,992.3374573642865,137500,209.20709679710012,2.0,18.128420123567402,2.83155905831758,1,1,0,0,0,0,0,9.712479451540311,1.1803208073014684,3.335995874527015,16.961044338703875,17.286002821194376,0.3265275259151358,562.0
2019,10,28,21,43764.875,13,13,430.0,329,498,57.80423293426005,-167.58074431702502,991.9716105967706,993.9716105967706,138125,209.6820283885486,2.0,17.364271944446422,2.8235167217721027,1,1,0,0,0,0,0,13.379000778191182,1.6341532324840955,3.385194518382344,16.929170741171568,17.26430896129426,0.01382509023456049,31.0
2019,10,29,0,43765.0,13,13,430.0,328,495,58.435719490958306,-166.91277157616335,993.3914688497557,995.3914688497557,138125,209.6820283885486,2.0,16.2154011337713,2.71760889116842,1,1,0,0,0,0,0,11.545128685693102,1.419858252985141,12.959846984643926,23.406033783028814,26.75443984309278,0.08417101459093215,81.0
2019,10,29,3,43765.125,12,12,430.0,328,493,58.88962629974235,-166.72360295768402,994.0384011364516,996.0384011364516,126875,200.96160531198103,2.0,15.945593541799328,2.9317739786455785,1,1,0,0,0,0,0,5.235011477557022,0.64693228669581,3.622774787594885,16.82404476873601,17.20967691567935,0.2093634922659753,192.0
2019,10,29,6,43765.25,11,11,430.0,327,491,59.28762236271049,-166.11763918672645,995.7669819086467,997.7669819086467,128750,202.4410972262378,2.0,15.202534155158558,3.1354731624968553,1,1,0,0,0,0,0,13.929713175931306,1.7285807721951278,11.470942718887619,14.751714342188532,18.68677615035648,0.20283718693583327,273.0
2019,10,29,9,43765.375,12,12,430.0,327,489,59.739007738417754,-165.91171678297474,996.8802874224863,998.8802874224863,135625,207.77578856468483,2.0,14.584564119875983,3.0945805405253486,1,1,0,0,0,0,0,8.930022019225868,1.1133055138395866,3.8463226472164287,16.73058791339851,17.1670256548549,0.2094716467672377,253.0
2019,10,29,12,43765.5,15,15,430.0,326,488,59.906563297489825,-165.3882018515448,998.0636449474149,1000.0636449474149,175625,236.438520044912,2.0,13.620497207266855,3.138394482461008,1,2,0,0,0,0,0,9.475794542110929,1.1833575249285786,9.72940009106831,6.210442699968799,11.54256577463069,0.5168051284040583,606.0
2019,10,29,15,43765.625,14,14,430.0,324,487,60.00995800796658,-164.44112918171865,998.9095130442499,998.9095130442499,625,14.104739588693906,0.0,12.730763164416784,3.186705805016536,1,1,0,0,0,2,0,6.766265926126875,0.8458680968350382,17.54617899285904,3.8323224156329787,17.959818828340417,0.5117495891996288,570.0
2019,10,29,18,43765.75,14,14,430.0,323,486,60.17006398931622,-163.90516317683594,1000.3265426251644,1000.3265426251644,625,14.104739588693906,0.0,11.815480449881603,3.439341005408933,1,1,0,0,0,0,0,11.316893021777691,1.417029580914532,9.881647876163177,5.93432428384264,11.526628711565436,1.355582365900271,1150.0
2019,10,29,21,43765.875,14,14,430.0,321,485,60.26013346043362,-162.94540525052244,1002.2471062662489,1002.2471062662489,625,14.104739588693906,0.0,10.628688842519873,3.6497154969327683,1,1,0,0,0,0,0,15.324497453956198,1.9205636410844453,17.646492017556007,3.338422744604413,17.95950297049893,1.430302099297921,1183.0
2019,10,30,0,43766.0,14,14,430.0,321,485,60.26013346043362,-162.94540525052244,,,0,0.0,,10.628688842519873,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
