year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2005,11,10,6,38664.25,17,17,190.0,400,533,49.20606791890985,166.86075807263668,1007.2011368068983,1009.2011368068983,126250,200.46601490203662,2.0,13.60541183448535,4.361507511593008,1,1,0,0,0,0,0,-0.26000842539558866,-0.028411851897108136,3.9944372788190927,19.356497234670176,19.764349581259026,2.95300199647479,1657.0
2005,11,10,9,38664.375,17,17,190.0,400,531,49.67262816267757,166.7129360012143,1006.981093402695,1008.981093402695,141250,212.04073057660514,2.0,14.354316016821373,4.399713715053004,1,1,0,0,0,0,0,-1.9997204972690907,-0.22004340420331572,-3.5457703812698274,17.293044027006033,17.652814487119596,3.240689238856193,1642.0
2005,11,10,12,38664.5,16,16,190.0,399,531,49.72700808029908,167.029785156997,1005.5301158778286,1007.5301158778286,115000,191.3259964331453,2.0,15.908811572443108,3.926976067053329,1,1,0,0,0,0,0,-13.175650356587688,-1.4509775248663208,7.591674666086811,2.0155903169536367,7.8546883172727835,3.7834155107148413,1900.0
2005,11,10,15,38664.625,16,16,190.0,399,529,50.19307102741484,166.88200747389413,1005.8453667501221,1009.8453667501221,490000,394.9327084834294,4.0,15.615233966995577,3.5561298055644874,1,1,0,0,0,0,0,2.843145987639173,0.3152508722935454,-3.5066299502083416,17.274611738761294,17.6269300881534,4.069379949665419,1910.0
2005,11,10,18,38664.75,17,17,190.0,401,526,50.77753972355681,166.0042482423028,1006.4552241067861,1008.4552241067861,243750,278.54628835670917,2.0,15.052429162496045,3.3054171200962448,1,1,0,0,0,0,0,5.454025907033735,0.6098573566638515,-20.57228097874799,21.6633179311824,29.875041229361432,3.761368852780854,1762.0
2005,11,10,21,38664.875,20,20,190.0,414,518,51.726918910327186,161.02454098994733,1006.0882561047327,1010.0882561047327,321250,319.7765640827088,4.0,14.763020617943583,4.430733383007828,1,1,0,0,0,0,0,-3.2384845787251297,-0.3669680020533269,-114.30405803603179,35.18871634360112,119.5979240681666,3.370954940418392,1702.0
2005,11,11,0,38665.0,15,15,190.0,421,519,50.93210913646684,158.91436149365617,1006.3578455461064,1010.3578455461064,321875,320.08747962925327,4.0,12.544567503868448,5.508020724763846,1,1,0,0,0,0,0,2.4056814871280245,0.26958944137368235,-49.29181816817667,-29.459604833593048,57.424312405775055,3.0519081039865603,1561.0
2005,11,11,3,38665.125,15,15,190.0,419,517,51.5470679332838,159.3045492659367,1005.6372463728519,1009.6372463728519,218125,263.498280684788,4.0,13.445856107914496,5.681738470585114,1,1,0,0,0,0,0,-6.375092059746301,-0.7205991732544499,8.993681996583978,22.793432767162628,24.50360979869786,3.5942144739733504,1788.0
2005,11,11,6,38665.25,14,14,190.0,419,517,51.5470679332838,159.3045492659367,1006.4633941645509,1010.4633941645509,176250,236.85885552348068,4.0,12.670842595631722,6.421751174459424,1,1,0,0,0,0,0,7.308873535408326,0.8261477916988952,0.0,0.0,0.0,2.3902309831193556,1319.0
2005,11,11,9,38665.375,12,12,190.0,418,516,51.85337929116833,159.50416048103855,1007.8034639102833,1009.8034639102833,65625,144.5305721320277,2.0,12.364675908341333,6.834065277978006,1,1,0,0,0,0,0,11.80555650082862,1.3400697457324713,4.569926750475455,11.353422990121588,12.23864551726753,2.95009139444096,1516.0
2005,11,11,12,38665.5,12,12,190.0,417,516,51.935981275577745,159.82605505144312,1009.4081385700596,1011.4081385700596,69375,148.60265258063356,2.0,10.645387562495378,6.706665536908769,1,1,0,0,0,0,0,14.120661019645173,1.6046746597762103,7.355960279657709,3.061640532366847,7.967671829671041,1.2923257160588402,743.0
2005,11,11,15,38665.625,9,9,190.0,416,515,52.2406314179367,160.03168712081623,1010.7897605590043,1010.7897605590043,625,14.104739588693906,0.0,9.122469354666073,5.300916553487477,1,1,0,0,0,0,0,12.107621510478722,1.3816219889448258,4.66714936933109,11.291850077286028,12.218353465322243,0.6955495255461708,402.0
2005,11,11,18,38665.75,9,9,190.0,416,515,52.2406314179367,160.03168712081623,,,0,0.0,,9.122469354666073,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
