year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,5,28,15,40324.625,18,18,789.0,384,421,75.13769106040108,158.2789491980027,1005.1275557052392,1015.1275557052392,736250,484.10293709377135,10.0,11.547480848053763,6.757398602490429,1,1,0,0,0,0,0,5.938355252697862,0.82845255973647,22.539429749450147,9.77946961161462,24.569573038921373,0.15653099312747096,486.0
2010,5,28,18,40324.75,17,17,789.0,381,422,75.16159335036268,161.01678294077382,1005.7782396353037,1013.7782396353037,587500,432.443127050225,8.0,10.889334343102638,6.307969229101727,1,1,0,0,0,0,0,4.663592258910613,0.6506839300645515,25.9855083419284,0.8859377929723034,26.0006063306502,0.2097536207308585,606.0
2010,5,28,21,40324.875,15,15,789.0,377,421,75.64779393304579,164.11614626607894,1007.0093576764863,1015.0093576764863,748125,487.9913765644311,8.0,10.148447789980517,4.30204385731784,1,1,0,0,0,0,0,8.804213088601191,1.2311180411824898,28.472869004935433,18.021012708663314,33.69660470163155,0.22541624689289355,645.0
2010,5,29,0,40325.0,13,13,789.0,376,412,77.6566992061814,162.5528115767178,1007.0573524312193,1015.0573524312193,837500,516.318244572981,8.0,10.10784315603846,2.247772428724056,1,1,0,0,0,0,0,0.34038566791626557,0.04799475473308121,-12.386453633789834,74.46002482739397,75.483240066376,0.18769651297183787,540.0
2010,5,29,3,40325.125,18,18,789.0,373,410,78.27781317710112,165.03328043599515,1006.9456647403213,1014.9456647403213,1051875,578.6382389106122,8.0,10.410963594535929,1.8344471834399156,1,1,0,0,0,0,0,-0.790276868279807,-0.11168769089810666,18.67742541230514,23.021574144776764,29.645220460230615,0.21822066133317145,572.0
2010,5,29,6,40325.25,12,12,789.0,369,409,78.6986460484949,169.1359400779123,1007.30728115335,1015.30728115335,1172500,610.9159856727393,8.0,10.454760850514548,0.9776088348263147,1,1,0,0,0,0,0,2.5548912713711114,0.36161641302882347,29.79394851830141,15.59816008808274,33.630075326181654,0.22794936202456045,588.0
2010,5,29,9,40325.375,10,10,789.0,366,407,79.25217778523924,172.20792192178158,1007.581261695689,1013.581261695689,706875,474.3472365221147,6.0,10.705978511396406,1.1642240847590437,1,1,0,0,0,0,0,1.9320865321419007,0.2739805423389771,21.231466810270938,20.516640287574198,29.524696638667585,0.1955795829929356,515.0
2010,5,29,12,40325.5,11,11,789.0,361,406,79.57114086150224,178.1523897340054,1006.9253372192702,1012.9253372192702,688750,468.2263705827405,6.0,11.527994437631921,1.5130805365739797,1,1,0,0,0,0,0,-4.6207102650324305,-0.655924476418877,39.86591354981168,11.822358622462772,41.58195794523363,0.23528285593601336,642.0
2010,5,29,15,40325.625,12,12,789.0,358,405,79.79583025528684,-178.1118119932591,1007.0609204946436,1015.0609204946436,1875000,772.5484040463792,8.0,11.38319484338928,1.783185025255443,1,1,0,0,0,0,0,0.9544452156544204,0.13558327537350123,-24.526149864535906,8.32810688656319,25.901532608934474,0.36358860023465667,815.0
2010,5,29,18,40325.75,13,13,789.0,355,404,79.97514532333774,-174.22567409733674,1006.6027838003813,1014.6027838003813,1730625,742.2095706583302,8.0,11.885836517719119,1.9324555338657956,1,2,0,0,0,0,0,-3.223276031877099,-0.4581366942623572,25.069086943675064,6.646308612727827,25.935160272594416,0.41648622972084004,916.0
2010,5,29,21,40325.875,12,12,789.0,347,405,79.42238000483913,-164.63838368815135,1006.7902310004464,1014.7902310004464,1870625,771.6465711985983,8.0,11.761812760339033,2.8944555673629657,1,2,0,0,0,0,0,1.321121955343169,0.18744720006507123,65.15764875845203,-20.488233014036616,68.30290538306014,0.45160931502850443,941.0
2010,5,30,0,40326.0,12,12,789.0,344,396,81.11462358775832,-156.99112991717712,1005.8718908590785,1013.8718908590785,1380625,662.9227606686136,8.0,13.063889645583211,2.1128507044090656,1,1,0,0,0,0,1,-6.439728250104878,-0.9183401413679531,43.74873823397542,62.722967022474684,76.4730193543275,0.47861891982694205,825.0
2010,5,30,3,40326.125,12,11,789.0,343,395,81.22860314269495,-155.07152586453873,1005.1339768197871,1013.0966592877041,1214375,621.7294974781563,7.9626824679170385,13.741669641059923,2.156941717164882,2,0,0,0,0,1,0,-5.172917607081872,-0.7379140392913541,10.849355727233473,4.224649416719356,11.642859717021457,0.5606537244647214,884.0
2010,5,30,6,40326.25,12,12,789.0,332,387,81.28614720046373,-135.0,1003.0535756768787,1015.0535756768787,1813750,759.825345764308,12.0,15.61867396274511,3.822426891993455,1,1,0,0,0,0,1,-14.581754937619385,-2.080401142908377,112.14597545445625,2.132869094143568,112.16625580451661,0.6222170862827425,847.0
2010,5,30,9,40326.375,12,12,789.0,333,385,81.76083421952919,-133.89829388479365,1001.9175796980426,1013.9175796980426,1412500,670.5316653481805,12.0,17.121405912749733,4.155332597639135,1,1,0,0,0,0,0,-7.952492642696982,-1.135995978836145,5.851749592115452,17.594262754702633,18.541873022171725,0.6402110792563308,890.0
2010,5,30,12,40326.5,13,13,789.0,336,386,82.06548119795731,-138.43363036245054,1001.0321341384745,1015.0321341384745,1676250,730.4566699781576,14.0,18.29879533369212,4.242460019646824,1,1,0,0,0,0,0,-6.19384368660381,-0.8854455595680338,-23.199089918953643,11.29173280626688,25.801182198415255,0.6821739503991473,910.0
2010,5,30,15,40326.625,10,10,789.0,334,382,82.38221445025437,-131.42366562500266,1000.4500332369786,1014.4500332369786,1521250,695.8655864152872,14.0,18.63905617372432,4.433753099778914,1,1,0,0,0,0,0,-4.068822995937904,-0.582100901495869,34.4222491132693,11.739710251687873,36.36910819376184,0.7268094182351321,907.0
2010,5,30,18,40326.75,9,9,789.0,334,381,82.52875867657023,-130.1354855622395,999.8798806769945,1013.8798806769945,1314375,646.8218894354302,14.0,19.10145591748761,4.9581032243810474,1,1,0,0,0,0,0,-3.983955586964028,-0.5701525599841262,6.208261085202344,5.4316581651255555,8.24896454864566,0.7122711236805293,865.0
2010,5,30,21,40326.875,9,9,789.0,334,379,82.80977942341208,-127.40535663140855,1000.2275687701208,1014.2275687701208,1361250,658.2547626623639,14.0,18.62250918615398,5.598037466971582,1,1,0,0,0,0,0,2.4279469526324924,0.347688093126344,12.664425678103859,10.416027110225878,16.39760038899524,0.5852323356133949,825.0
2010,5,31,0,40327.0,10,10,789.0,334,378,82.94378015854309,-125.96051719664487,1000.9491062851116,1012.9491062851116,1114375,595.580875629886,12.0,17.705296278144885,5.5183360918192195,1,1,0,0,0,0,0,5.037109138027883,0.7215375149907777,6.57844221033125,4.966733971069948,8.242836177799978,0.4927670710147352,817.0
2010,5,31,3,40327.125,10,10,789.0,334,377,83.07310568150577,-124.46081627137178,1001.0740855706432,1013.0740855706432,1169375,610.1013220409953,12.0,17.34711644316558,5.0393522648076035,1,1,0,0,0,0,0,0.8722485707397563,0.12497928553158999,6.7036853864349775,4.793447346367862,8.241148901864532,0.41346538281004847,779.0
2010,5,31,6,40327.25,11,11,789.0,333,377,82.88705281576485,-123.43986920578224,1001.4343161525363,1015.4343161525363,2063125,810.3783585047994,14.0,16.597069762774325,4.0418658981309274,1,1,0,0,0,0,0,2.515106989270426,0.36023058189311996,4.685674529553659,-6.896044919357048,8.337324590460543,0.3932109393819128,749.0
2010,5,31,9,40327.375,13,13,789.0,332,378,82.57598919428416,-123.92979742206063,1002.1405898997403,1014.1405898997403,1530625,698.0064967749688,12.0,15.811668800852438,3.9931890052182286,1,1,0,0,0,0,0,4.93457409185523,0.706273747203959,-2.3463613877929688,-11.529565524111502,11.765895330866508,0.35707737569934883,772.0
2010,5,31,12,40327.5,15,15,789.0,328,378,81.81594567759572,-120.42578380196127,1003.4278125221655,1013.4278125221655,1338750,652.791973088326,10.0,14.03757457117674,2.1168918891118667,1,1,0,0,0,0,0,9.009897748811479,1.287222622425179,18.485501932630132,-28.170994361614667,33.694490722125444,0.3280009918835187,747.0
2010,5,31,15,40327.625,15,15,789.0,325,376,81.43168376152308,-115.55996517182382,1003.2741292286775,1011.2741292286775,981250,558.8752775153366,8.0,13.444666563325232,1.9171130523363535,1,1,0,0,0,0,0,-1.0767669718242536,-0.15368329348799306,26.862406290607236,-14.242658523332048,30.404640986762175,0.28603302945445014,711.0
2010,5,31,18,40327.75,13,13,789.0,323,374,81.1999710354965,-111.66595872329023,1003.5238994388098,1011.5238994388098,1200625,618.1996498700187,8.0,12.7977179592138,1.8367513317266275,1,1,0,0,0,0,0,1.75107186211157,0.2497702101324103,22.076559701785044,-8.588426524378216,23.688300032529195,0.2620527888002816,691.0
2010,5,31,21,40327.875,16,16,789.0,322,372,81.14298214099425,-108.43494882292202,1004.0728461729936,1010.0728461729936,893750,533.3755344752541,6.0,11.995737952334633,2.0547398947300826,1,1,0,0,0,0,0,3.849112710402569,0.5489467341837008,18.436550369066797,-2.112291981243942,18.55715945195181,0.23908429427884606,607.0
2010,6,1,0,40328.0,11,11,0.0,321,370,81.05817395928354,-105.25511870305779,1004.6232706766684,1008.6232706766684,636875,450.24838563097774,4.0,11.008529339205781,2.300902099202867,1,1,0,0,0,0,0,3.8603691896751178,0.5504245036748762,18.316919856156954,-3.1434131813941124,18.584687230239822,0.20557224999587834,537.0
2010,6,1,3,40328.125,13,13,0.0,320,369,80.89643200114249,-103.52316065041602,1004.7721033156529,1008.7721033156529,776875,497.2795922104912,4.0,10.534217697581546,2.5949415802831934,1,1,0,0,0,0,0,1.0442967785556658,0.14883263898445875,10.156524698079334,-5.994961723613627,11.79383567845033,0.2082979259730639,560.0
2010,6,1,6,40328.25,12,12,0.0,320,368,80.94632132025052,-102.144278049567,1004.7638489806538,1008.7638489806538,1148750,604.697016491424,4.0,10.110095859879866,2.8283739512509785,1,1,0,0,0,0,0,-0.05790918070852489,-0.008254334999073763,8.04219120685745,1.849146392854847,8.252041068115412,0.20184682303262863,593.0
2010,6,1,9,40328.375,10,10,0.0,320,368,80.94632132025052,-102.144278049567,1005.4050026226953,1009.4050026226953,1246875,629.9941581756246,4.0,9.552918861744404,3.0616020538212614,1,1,0,0,0,0,0,4.498082779905864,0.6411536420414632,0.0,0.0,0.0,0.20845019173075718,598.0
2010,6,1,12,40328.5,10,10,0.0,319,368,80.7266265936,-101.853004167744,1005.7651900640511,1009.7651900640511,1265625,634.7132814912258,4.0,9.131631056065258,3.4529503386659774,1,1,0,0,0,0,0,2.5284974596339156,0.3601874413558107,1.739731207693827,-8.142979671366685,8.326751023257206,0.20009345386897215,542.0
2010,6,1,15,40328.625,11,11,0.0,318,368,80.50666582822075,-101.5751888173962,1006.2612089650222,1010.2612089650222,1797500,756.4139213521679,4.0,8.269062221930694,3.4545806239545347,1,1,0,0,0,0,0,3.484237087565353,0.496018900971103,1.6983481851324345,-8.152840390342492,8.327856446189653,0.20751089619045787,530.0
2010,6,1,18,40328.75,9,9,0.0,317,368,80.28645355167129,-101.30993247402021,1006.8210931041313,1008.8210931041313,834375,515.3540640031864,2.0,7.595328654869419,2.855597649360425,1,1,0,0,0,0,0,3.9354107011956763,0.5598841391090537,1.6588301795458262,-8.162162645716492,8.32902254887701,0.08879525283719966,281.0
2010,6,1,21,40328.875,9,9,0.0,317,368,80.28645355167129,-101.30993247402021,,,0,0.0,,7.595328654869419,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
