year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,12,31,0,27027.0,15,15,685.0,364,466,65.9515927227324,177.58049078334366,962.8363671369673,984.8363671369673,1230625,625.8754697900594,22.0,32.76491145182442,12.440358204735311,1,1,0,0,0,0,0,26.478636611269536,3.4901300808176163,6.886700471037987,25.872697722754722,26.773552824211286
1973,12,31,3,27027.125,14,14,685.0,364,463,66.63818501816435,177.51044707800085,966.2364373113658,984.2364373113658,1108750,594.0758253845024,18.0,29.214715291418432,17.76651849076312,1,1,0,0,0,0,0,25.660007612563568,3.4000701743984245,-1.029474527484371,25.448526641758157,25.46934090311357
1973,12,31,6,27027.25,12,12,685.0,359,447,70.31061447575398,-179.6725991091556,966.8805572846552,984.8805572846552,1103125,592.5669525011449,18.0,30.847262112419074,6.837251560100485,1,1,0,0,0,0,0,4.7397108581854885,0.6441199732894893,-35.174873096275185,136.11850804799863,140.589899816993
1973,12,31,9,27027.375,13,13,685.0,357,441,71.665347804423,-178.2430116900918,967.3905151049621,985.3905151049621,1076875,585.4741315243309,18.0,31.870712676580087,5.305837770360886,1,1,0,0,0,0,0,3.722039240082093,0.5099578203068813,16.667747070717013,50.21315770143027,52.907230118029254
1973,12,31,12,27027.5,12,12,685.0,359,433,73.48681639552062,-179.61023880468196,968.8053626349168,986.8053626349168,1160000,607.6507779746498,18.0,30.489265328760297,3.915361071064981,1,1,0,0,0,0,0,10.224048675560356,1.4148475299547136,-14.403695414900186,67.51268879082248,69.03209101114976
1973,12,31,15,27027.625,15,15,685.0,357,428,74.60781389300256,-177.9098408462893,970.5894665050926,986.5894665050926,1043750,576.3991184104392,16.0,30.5497281075606,2.7468989113293354,1,1,0,0,0,0,0,12.820484310783316,1.7841038701757497,16.727872279593676,41.54974483374594,44.79065758338223
1973,12,31,18,27027.75,13,13,685.0,354,421,76.14334478820999,-174.88958243896877,973.033964981052,989.033964981052,1210000,620.6085419025319,16.0,29.296665606128496,4.047607924740659,1,1,0,0,0,0,0,17.443627765061944,2.444498475959408,26.80737960713518,56.914415084347624,62.91173376878484
1973,12,31,21,27027.875,9,9,685.0,353,414,77.68948446866986,-173.19868517601844,975.8763236702845,989.8763236702845,1098750,591.390723164001,14.0,27.280236364728584,5.110755694881809,1,1,0,0,0,0,0,20.155893999675342,2.8423586892324963,13.36204269910597,57.30762945032562,58.844783781645084
1974,1,1,0,27028.0,14,14,0.0,351,408,78.96055757770547,-170.05942696688697,979.0584078542958,991.0584078542958,983125,559.4089799551302,12.0,26.001892344561963,5.735645354597218,1,1,0,0,0,0,0,22.461767499782777,3.182084184011328,22.27781062835195,47.11229370636209,52.11400065881755
1974,1,1,3,27028.125,10,10,0.0,351,405,79.62443343946886,-169.4183644790562,982.999908410183,992.999908410183,946875,548.9987918750612,10.0,22.714422165758098,5.886797054215712,1,1,0,0,0,0,0,27.761462245600846,3.941500555887178,4.27932092917143,24.606542583291187,24.975878873788748
1974,1,1,6,27028.25,10,10,0.0,352,402,80.32801610185905,-169.9920201985587,987.0955726329428,991.0955726329428,205625,255.83680412822147,4.0,18.44269545555041,5.433677148432034,1,1,0,0,0,0,0,28.784748047391467,4.0956642227598055,-3.5722482671743174,26.078274177620205,26.32180354317429
1974,1,1,9,27028.375,9,9,0.0,352,400,80.77015104127247,-169.5085229876684,992.1014185832588,994.1014185832588,112500,189.234939151512,2.0,14.153482248942936,4.2520851078930715,1,1,0,0,0,0,0,35.136435166275284,5.005845950315997,2.8744080326800265,16.38772071835705,16.637896858713972
1974,1,1,12,27028.5,12,12,0.0,355,396,81.76083421952919,-172.9716037610504,996.1987252025702,998.1987252025702,173750,235.17300594335575,2.0,10.112313881111444,4.388919896150328,1,1,0,0,0,0,0,28.6830247219102,4.097306619311421,-18.391806758158648,36.71964777808491,41.06812740771201
1974,1,1,15,27028.625,11,11,0.0,355,394,82.20610617455084,-172.56859202882748,998.6406610463957,998.6406610463957,625,14.104739588693906,0.0,8.498159110283474,4.468631618973668,1,1,0,0,0,0,0,17.075970520827525,2.441935843825486,2.025686322722491,16.5039941251703,16.62784493437802
1974,1,1,18,27028.75,11,11,0.0,355,394,82.20610617455084,-172.56859202882748,,,0,0.0,,8.498159110283474,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
