year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,7,15,9,40737.375,12,12,341.0,575,359,40.10151179973021,89.867063395126,985.0579874337683,995.0579874337683,624375,445.80795774190074,10.0,16.754537675346647,20.49108875152524,1,1,0,0,0,0,0,-19.23645539633413,-1.7884931069836603,-7.537811917709409,0.0,7.537811917709409,0.0,0.0
2011,7,15,12,40737.5,13,13,341.0,576,357,39.84964903542709,89.33841532230585,983.6974356769846,995.6974356769846,733125,483.07446145339907,12.0,17.831740746092766,32.479711067641254,1,1,0,0,0,0,0,-14.710586452164353,-1.3605517567836796,-15.043103132050252,-9.335287200393592,17.704308485657737,0.0,0.0
2011,7,15,15,40737.625,13,13,341.0,575,349,40.03817257087222,87.21053230822407,986.199709991848,994.199709991848,364375,340.56447961908583,8.0,18.303866388042785,9.179722341469823,1,1,0,0,0,0,0,26.949049212064534,2.502274314863316,-60.38264747225083,6.987620231531285,60.78561468191487,1.0430702740946463,781.0
2011,7,15,18,40737.75,12,12,341.0,577,349,39.54152197230988,87.23614262908745,987.9214589880226,989.9214589880226,30000,97.72050238058398,2.0,17.67330812978121,16.973886657831535,1,1,0,0,0,0,0,18.73692913216872,1.7217489961745742,0.7320237231020762,-18.40834229170531,18.422891321933445,13.648161785508211,6106.0
2011,7,15,21,40737.875,10,10,341.0,576,344,39.715464533818235,85.90497967842023,988.2310820490599,992.2310820490599,63125,141.75087853467357,4.0,19.551551460137823,16.568068817619643,1,1,0,0,0,0,0,3.357142212698042,0.30962306103741866,-37.95295000568339,6.447176789096196,38.49665573376165,1.012410132647707,748.0
2011,7,16,0,40738.0,7,7,341.0,576,345,39.732653299390215,86.16836054960964,991.330179433868,997.330179433868,307500,312.85825864361584,6.0,16.1294538278108,15.817134475461572,1,1,0,0,0,0,0,33.590375842575106,3.0990973848081196,7.50747886658576,0.6371011756289042,7.534463274860363,0.7134525950535369,742.0
2011,7,16,3,40738.125,8,11,341.0,577,347,39.51523910987251,86.71075732150818,993.5736520874055,1001.6612411258615,968125,555.1249936380837,8.087589038455917,12.472974625546385,12.356957508344568,2,0,0,0,0,0,2,24.428161699003823,2.2434726535374647,15.50925611249853,-8.058451618302442,17.477862216174902,0.38022717592837824,274.0
2011,7,16,6,40738.25,6,6,341.0,577,347,39.51523910987251,86.71075732150818,993.8706199874955,999.8706199874955,957500,552.0703904584809,6.0,10.309929145174982,9.172031687817361,1,2,0,0,0,0,0,3.23354950254121,0.29696790008994867,0.0,0.0,0.0,0.39225893570054193,250.0
2011,7,16,9,40738.375,7,7,341.0,576,344,39.715464533818235,85.90497967842023,992.4585910734504,998.4585910734504,1021250,570.152585949758,6.0,11.773292434237707,8.840600815700018,1,2,0,0,0,0,0,-15.310170557089144,-1.4120289140450768,-22.973758790893445,7.421350442673537,24.14270149289687,0.6032000022985431,351.0
2011,7,16,12,40738.5,8,8,341.0,578,345,39.23587325024551,86.20332971545169,992.2242712227311,992.2242712227311,625,14.104739588693906,0.0,11.572024035105713,8.458515434626534,1,1,0,0,0,2,0,-2.5666065582649167,-0.23431985071933015,8.565215649817421,-17.77603919874642,19.731966164658974,9.767596979773481,4654.0
2011,7,16,15,40738.625,7,7,341.0,578,344,39.21880483261895,85.94233692386332,993.4159896204219,995.4159896204219,49375,125.36566766991936,2.0,11.046388867779465,11.800200766695633,1,1,0,0,0,0,0,13.058170603742601,1.1917183976908563,-7.494564200010076,-0.632640481974581,7.521218420409402,7.862319694160321,4161.0
2011,7,16,18,40738.75,10,10,341.0,578,343,39.200603019529645,85.68151269481356,994.5831707434252,994.5831707434252,625,14.104739588693906,0.0,9.466294391773785,9.001616901806846,1,1,0,0,0,0,0,12.79428602812237,1.1671811230032472,-7.491665302166337,-0.6746497570877366,7.521981208060917,0.07702953021517175,73.0
2011,7,16,21,40738.875,9,9,341.0,578,343,39.200603019529645,85.68151269481356,994.4044969495968,994.4044969495968,625,14.104739588693906,0.0,9.086126596607464,6.391764484789457,1,1,0,0,0,0,0,-1.9585680224913011,-0.1786737938283477,0.0,0.0,0.0,0.0,0.0
2011,7,17,0,40739.0,9,9,341.0,578,343,39.200603019529645,85.68151269481356,,,0,0.0,,9.086126596607464,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
