year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,7,21,12,40743.5,4,4,452.0,369,290,74.2459452108763,7.783559526465401,997.2296693737622,1009.2296693737622,960000,552.7906391541368,12.0,15.933284160749118,9.858999257078757,1,1,0,0,0,0,0,7.463331355507806,1.0367737087862041,1.0977219628134358,8.306427795705025,8.378647637471337,0.07826757729260099,246.0
2011,7,21,15,40743.625,5,5,452.0,370,291,74.43727010137432,8.714732874861157,998.4207472671271,1008.4207472671271,615000,442.4483924742311,10.0,15.061704998633648,9.195763674652916,1,1,0,0,0,0,0,8.566085607182735,1.1910778933648545,9.259756149618726,7.091452388068888,11.663266305913183,0.058102713066918034,167.0
2011,7,21,18,40743.75,5,5,452.0,370,291,74.43727010137432,8.714732874861157,999.0535515073454,1009.0535515073454,669375,461.59363087490163,10.0,14.69385263103123,8.811214944438762,1,1,0,0,0,0,0,4.5510502079625645,0.6328042402182473,0.0,0.0,0.0,0.07806916960153802,222.0
2011,7,21,21,40743.875,4,4,452.0,371,292,74.62430939978047,9.668668661083636,999.8553359107854,1009.8553359107854,720625,478.93847384731384,10.0,14.294332042822996,8.813017842853297,1,1,0,0,0,0,0,5.761127647492298,0.8017844034399605,9.374864347257324,6.932607021973917,11.659722194400626,0.10530318074467528,283.0
2011,7,22,0,40744.0,4,4,452.0,372,292,74.58474906697153,10.4914770123316,1000.5142244800732,1008.5142244800732,469375,386.53163237633834,8.0,13.674774072719618,8.634530563915323,1,1,0,0,0,0,0,4.735266624347396,0.6588885692878103,8.106524818260851,-1.4663027682420333,8.238069460573477,0.13288104920863186,321.0
2011,7,22,3,40744.125,4,4,452.0,373,293,74.76355837266047,11.475526751423041,1000.9849320058318,1008.9849320058318,530000,410.73621666150774,8.0,12.91089133434757,7.771224541462435,1,1,0,0,0,0,0,3.379964714781234,0.47070752575862573,9.585305411669164,6.627562543149071,11.653440054264095,0.18124528401481543,363.0
2011,7,22,6,40744.25,5,5,452.0,374,294,74.93769946630246,12.482489384954484,1001.284958478953,1009.284958478953,590625,433.5917163960831,8.0,12.146564520228212,6.976948075222173,1,1,0,0,0,0,0,2.1525994561598503,0.3000264731211064,9.698993208212121,6.454535377774952,11.650386096430164,0.12897725852700748,259.0
2011,7,22,9,40744.375,5,5,452.0,376,295,75.05263019384495,14.349332042947134,1002.1994567466562,1010.1994567466562,709375,475.18530649802983,8.0,10.836762599917092,7.483270828683816,1,1,0,0,0,0,0,6.55772244302976,0.9144982677033113,17.84670986698032,4.259904606097188,18.348074567355038,0.09505029761040175,220.0
2011,7,22,12,40744.5,6,6,452.0,378,296,75.15134491456593,16.242879102697586,1003.3016297529198,1009.3016297529198,574375,427.58536092435946,6.0,9.310626242036394,7.5689989829767725,1,1,0,0,0,0,0,7.899886461150362,1.1021730062636197,17.985126776237504,3.658858709769573,18.353529148787487,0.07903713717211816,204.0
2011,7,22,15,40744.625,7,7,452.0,381,297,75.16159335036268,18.98321705922621,1004.5089676402696,1008.5089676402696,383125,349.2169456715478,4.0,7.528794871636159,7.0604559607685236,1,1,0,0,0,0,0,8.653251394690255,1.2073378873497131,26.009272268826827,0.37985802221333637,26.012045980103217,0.09070871105998388,216.0
2011,7,22,18,40744.75,7,7,452.0,381,297,75.16159335036268,18.98321705922621,,,0,0.0,,7.528794871636159,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
