year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2016,9,30,21,42641.875,1,1,529.0,232,222,46.954436168226735,-42.83892051177363,996.7953916864968,1012.7953916864968,840625,517.2806279702045,16.0,23.341775913003442,10.297906267749786,1,1,0,0,0,0,0,-8.416096928236483,-0.8877593522694951,54.673151181005686,-1.1948145958268157,54.68620522562801,4.779937849710369,2338.0
2016,10,1,0,42642.0,2,2,5.0,243,225,49.25993797844122,-40.89816131232916,993.0764154051349,1009.0764154051349,712500,476.23081998748347,16.0,23.81273318274396,15.033532981244207,1,1,0,0,0,0,0,-34.00628878373462,-3.7189762813619747,46.94500421031196,85.45336822189928,97.49929005266507,7.012439752318933,2968.0
2016,10,1,3,42642.125,2,2,5.0,248,222,49.47870928872079,-39.03891021742141,989.4438540182385,1007.4438540182385,843125,518.0492474550161,18.0,25.057602040359047,7.340518469119124,1,1,0,0,0,0,0,-33.10746660126561,-3.632561386896414,44.77380980742251,8.108753266156734,45.502152962279176,8.16574792348897,3493.0
2016,10,1,6,42642.25,2,2,5.0,251,221,49.73925186291395,-38.074918261607316,985.1254471167765,1005.1254471167765,893750,533.3755344752541,20.0,27.52143997933886,8.302556096467889,1,1,0,0,0,0,0,-39.206342005428134,-4.318406901462003,23.091185039065287,9.657004141730958,25.029194064167577,8.406781575515126,3693.0
2016,10,1,9,42642.375,3,3,5.0,254,219,49.796429962648354,-36.902507647737245,982.1062618872492,1002.1062618872492,763125,492.8592414615001,20.0,29.42139506140827,4.640560034118462,1,1,0,0,0,0,0,-27.387718172294807,-3.0191852295273565,28.050385686365868,2.1193048685474487,28.13033221061792,7.25671906497464,2740.0
2016,10,1,12,42642.5,2,2,5.0,257,217,49.83594906777289,-35.72739822279969,980.0590089587698,1000.0590089587698,743750,486.5624089972368,20.0,30.783532869821443,5.236648200862764,1,1,0,0,0,0,0,-18.560283219588264,-2.0472529284792835,28.092003071001358,1.4647746651269287,28.130165327646893,7.010509371003533,2516.0
2016,10,1,15,42642.625,2,2,5.0,261,215,49.99297837918002,-34.280724740626454,977.0507752714178,999.0507752714178,910000,538.2025607773058,22.0,31.80870502077849,5.395190261765383,1,1,0,0,0,0,0,-27.209645736944857,-3.00823368735204,34.47135759439592,5.820287587654167,34.95926546716505,7.937961764406094,2863.0
2016,10,1,18,42642.75,2,2,5.0,269,217,51.44118650378213,-32.41912889807842,974.2306591387766,996.2306591387766,897500,534.4933328395707,22.0,31.669545656531344,7.997126450677679,1,1,0,0,0,0,0,-24.98608537292188,-2.820116132641269,43.00776357742714,53.67779872706161,68.78207472964743,9.06871602083122,3593.0
2016,10,1,21,42642.875,2,2,5.0,271,218,51.89608569073923,-32.02357811998794,970.7933484360395,992.7933484360395,753125,489.6193756707014,22.0,33.97694852372846,15.563941100379234,1,1,0,0,0,0,0,-30.263823897095243,-3.4373107027370136,9.04718933339326,16.86082724145469,19.134762347634354,9.617209931961193,3716.0
2016,10,2,0,42643.0,3,3,5.0,273,217,51.943109181977604,-31.258485308574574,968.1845587664353,990.1845587664353,742500,486.153361082143,22.0,35.62053581173752,20.084182627279223,1,1,0,0,0,0,0,-22.954339221395877,-2.6087896696041573,17.481117662602962,1.742924552940976,17.56779043394512,9.974094095869686,3856.0
2016,10,2,3,42643.125,1,1,5.0,279,222,53.689286128786115,-30.34703353180083,965.371683004125,993.371683004125,1625000,719.203423968949,28.0,36.323693269194095,11.550635605100469,1,1,0,0,0,0,0,-24.18435109800828,-2.812875762310432,20.00489825763048,64.72200583626366,67.7431472089059,10.344608569866372,4098.0
2016,10,2,6,42643.25,1,1,5.0,281,225,54.538992194907266,-30.269678619155105,963.4516489529653,1003.4516489529653,4128750,1146.3951947654552,40.0,36.806738227752646,15.000682288416066,1,1,0,0,0,0,0,-16.331754772236497,-1.9200340511596006,1.6633781042888043,31.494334563926145,31.538229759172285,9.930429848476424,4528.0
2016,10,2,9,42643.375,1,1,5.0,283,225,54.77433566458251,-29.63006024922199,962.9958060692204,1002.9958060692204,3963750,1123.2545621367403,40.0,37.316520993216706,13.08781428780072,1,1,0,0,0,0,0,-3.8661083131562566,-0.4558428837449173,13.674362788568502,8.722999948938249,16.21970794381217,8.664027641001786,3991.0
2016,10,2,12,42643.5,1,1,5.0,284,229,55.707818424234866,-30.051272919212934,961.95512628558,1001.95512628558,3743125,1091.5464684206997,40.0,37.95650192102548,12.396624785109962,1,1,0,0,0,0,0,-8.727012355475388,-1.0406797836403712,-8.79612888420775,34.59951566116785,35.70011718937339,8.132877778578644,3898.0
2016,10,2,15,42643.625,1,1,5.0,288,228,55.962690765373466,-28.534085704917278,959.8134582802633,1001.8134582802633,3835000,1104.8612643743274,42.0,40.010432040509095,10.915115837705379,1,1,0,0,0,0,0,-17.905623084805658,-2.141668005316751,31.47565690355648,9.44683709221111,32.862740429811666,8.128879949233598,3886.0
2016,10,2,18,42643.75,0,0,5.0,291,233,57.32797159731263,-28.435632587281546,957.8739128871464,999.8739128871464,3443125,1046.8909813665243,42.0,42.088317590823216,6.219477948900094,1,1,0,0,0,0,0,-15.963379567775315,-1.9395453931168596,1.9699250983086987,50.60410065223288,50.642428927869,7.427266541713514,3730.0
2016,10,2,21,42643.875,0,0,5.0,291,238,58.3503173315925,-29.413695508526835,957.6626079045911,1003.6626079045911,4317500,1172.306672163268,46.0,43.50684229740119,5.940679316277019,1,1,0,0,0,0,0,-1.7197363817298148,-0.21130498255530256,-19.022072753345686,37.893219642875565,42.39970927655975,7.755821689365189,3842.0
2016,10,3,0,42644.0,0,0,5.0,290,243,59.24126662750948,-30.818887613197184,957.4011098787939,1005.4011098787939,4798750,1235.9164884103072,48.0,44.167908279880365,5.623987124139967,1,1,0,0,0,0,0,-2.1082875016848917,-0.26149802579719106,-26.636217383802023,33.023013867836724,42.42649551203226,9.10074485048514,4288.0
2016,10,3,3,42644.125,1,1,5.0,288,249,60.180647657939296,-32.905242922987895,956.5951363467997,992.5951363467997,1799375,756.808332044487,36.0,43.250706025854385,9.450071882293706,1,1,0,0,0,0,0,-6.436104459528987,-0.805973531994241,-38.45241262155158,34.81813492331117,51.87379450123116,7.289087038703363,3357.0
2016,10,3,6,42644.25,1,1,5.0,287,251,60.441015284727335,-33.750955685325685,956.8043539213487,992.8043539213487,1798125,756.5454144294503,36.0,42.598775324636684,10.272070497662135,1,1,0,0,0,0,0,1.666384681950925,0.20921757454896578,-15.463640165013038,9.650519720438016,18.227909864478907,10.309933112606132,4816.0
2016,10,3,9,42644.375,3,3,5.0,286,253,60.69451017834799,-34.611142184530394,958.9206386346798,992.9206386346798,1743750,745.0187004585757,34.0,40.439386157465535,9.875995074562088,1,1,0,0,0,0,0,16.81384670463028,2.1162847133311153,-15.605431238017227,9.395782033639437,18.215658213420273,4.79607358360037,2573.0
2016,10,3,12,42644.5,3,3,5.0,285,256,61.12934572611307,-35.7465949317686,961.3354833540783,993.3354833540783,1713750,738.5821331764473,32.0,38.0132861466848,10.197525668368543,1,1,0,0,0,0,0,19.10506666715145,2.414844719398534,-20.320065816965464,16.117168945394994,25.935847964163678,4.055808784825659,2316.0
2016,10,3,15,42644.625,3,3,5.0,283,258,61.22759499272925,-37.005135269236725,964.1464294365642,992.1464294365642,1490625,688.8255759571598,28.0,34.97290581286874,9.156393305472085,1,1,0,0,0,0,0,22.217852902450904,2.810946082485898,-22.45269595650097,3.6416066647560577,22.746095375159904,3.374166454523071,1985.0
2016,10,3,18,42644.75,3,3,5.0,282,259,61.27135931718845,-37.63740748878746,966.5380808261176,990.5380808261176,1210625,620.7688023421052,24.0,32.81102228526208,7.877041662331102,1,1,0,0,0,0,0,18.895807338754864,2.3916513895534446,-11.264341873676038,1.6221236159628527,11.380539656471296,2.878811727320615,1755.0
2016,10,3,21,42644.875,4,4,5.0,281,260,61.31152992315488,-38.27148790623132,969.8711446075494,989.8711446075494,971250,556.0202127225293,20.0,30.3704486617093,7.819727241384971,1,1,0,0,0,0,0,26.32354883304323,3.3330637814317017,-11.282103791699562,1.4889225279013008,11.379927779242434,2.699945180325705,1100.0
2016,10,4,0,42645.0,5,5,5.0,279,262,61.38103626544222,-39.54447820807966,973.5829625332349,989.5829625332349,794375,502.8492973419061,16.0,27.107874870244846,7.892464126572667,1,1,0,0,0,0,0,29.295410680632937,3.7118179256854638,-22.59963937525402,2.576250877324584,22.746005549864083,2.6954086182756347,1143.0
2016,10,4,3,42645.125,6,6,5.0,276,262,60.933752245825836,-40.57708857144965,976.4264550103071,988.4264550103071,601875,437.7016823669622,12.0,24.560236673531932,10.719519201627481,1,1,0,0,0,0,0,22.538871580184278,2.8434924770722865,-18.593947648377913,-16.57857125017577,24.911521708795174,2.3578969778605128,1070.0
2016,10,4,6,42645.25,6,6,5.0,275,262,60.78244547119963,-40.91438322002513,979.8843270809932,987.8843270809932,420625,365.90858950844125,8.0,21.3153971306345,13.179738248059584,1,1,0,0,0,0,0,27.449121850402225,3.457872070686135,-6.102469228393133,-5.608181901795277,8.288053747841477,1.5376763804385993,603.0
2016,10,4,9,42645.375,5,5,5.0,273,262,60.47659967413386,-41.578780723570695,983.3671067433309,987.3671067433309,173750,235.17300594335575,4.0,18.363581538117206,17.39618557615868,1,1,0,0,0,0,0,27.730023798574692,3.4827796623375615,-12.135063262901538,-11.3361669897583,16.606277199128897,1.1406097461649551,495.0
2016,10,4,12,42645.5,4,4,5.0,270,262,60.009958007966596,-42.550337379872964,986.2415170156688,988.2415170156688,71250,150.59740831300877,2.0,15.148734664032295,15.135517448149693,1,1,0,0,0,0,0,22.99297533055273,2.874410272337991,-17.999779649014148,-17.29606194625452,24.962888980679654,3.372350105715837,2363.0
2016,10,4,15,42645.625,4,4,5.0,270,262,60.009958007966596,-42.550337379872964,,,0,0.0,,15.148734664032295,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
