year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1997,11,26,9,35758.375,11,11,448.0,365,416,77.26578046438583,174.44005273669046,996.4620349935245,1004.4620349935245,626250,446.4768372744536,8.0,15.946953609061833,3.318394892251163,1,1,0,0,0,0,0,6.149200599253906,0.8657293864450185,-9.487410169992694,15.919882035414625,18.53250106583561,0.0,0.0
1997,11,26,12,35758.5,11,11,448.0,366,417,77.0180799196728,173.55046529615774,996.3419274814598,1004.3419274814598,584375,431.29147886163094,8.0,16.127718398743642,2.365792069323652,1,1,0,0,0,0,0,-0.8539555012921773,-0.12010751206471468,-7.4069979383240385,-9.181014633060789,11.796382841821169,0.0,0.0
1997,11,26,15,35758.625,11,11,448.0,368,416,77.18269138094428,171.4444417565871,996.9302428807182,1004.9302428807182,646250,453.55017798064495,8.0,15.851809474521778,3.0517945013380814,1,1,0,0,0,0,0,4.180127470333524,0.5883153992582811,-17.316079267141664,6.1013197869788165,18.359539872472638,0.0,0.0
1997,11,26,18,35758.75,11,11,448.0,369,415,77.3693963662414,170.28674897505974,997.4650140767942,1005.4650140767942,711875,476.02190099520215,8.0,15.158156570617265,3.96800904454205,1,1,0,0,0,0,0,3.7968878146662086,0.5347711960760353,-9.38270910382819,6.920215714762325,11.658671265024322,0.0,0.0
1997,11,26,21,35758.875,10,10,448.0,370,415,77.32944559029652,169.28687697720898,998.4593034294968,1006.4593034294968,805625,506.3974743783942,8.0,14.68807691042574,3.674068224042494,1,1,0,0,0,0,0,7.060582247345511,0.9942893527026172,-8.128871773816522,-1.480774533528465,8.262641801161262,0.0,0.0
1997,11,27,0,35759.0,9,9,448.0,370,415,77.32944559029652,169.28687697720898,999.4116750240995,1005.4116750240995,585000,431.52205438136946,6.0,13.610843598302168,2.830981341634106,1,1,0,0,0,0,0,6.762918616648806,0.9523715946027369,0.0,0.0,0.0,0.0,0.0
1997,11,27,3,35759.125,10,10,448.0,371,414,77.5061677346693,168.08485292873496,999.7497073885402,1005.7497073885402,658125,457.6982563269247,6.0,13.398525983661209,2.6149202211981173,1,1,0,0,0,0,0,2.398761263676225,0.3380323644405871,-9.63818151857047,6.550201960000808,11.653312348929457,0.0,0.0
1997,11,27,6,35759.25,11,11,448.0,372,414,77.4577281310585,167.08218715606603,1000.2480560346547,1006.2480560346547,752500,489.4161719368318,6.0,13.021042308269855,2.6692024375019536,1,1,0,0,0,0,0,3.5370691195894675,0.49834864611460944,-8.070383270373418,-1.7954127233986885,8.267683652515077,0.0,0.0
1997,11,27,9,35759.375,9,9,448.0,373,413,77.62399934554271,165.83783194468725,1000.9978112601102,1006.9978112601102,853750,521.303237405458,6.0,12.464952779465953,2.862668630376502,1,1,0,0,0,0,0,5.318036368435949,0.7497552254554466,-9.884967230735233,6.162838499224808,11.648740512185721,0.0,0.0
1997,11,27,12,35759.5,9,9,448.0,374,413,77.56697806143067,164.83553910026157,1001.4113336015373,1007.4113336015373,887500,531.5073132028516,6.0,12.394706312187855,2.9308363752948936,1,1,0,0,0,0,0,2.933768518781457,0.41352234142716043,-7.998221777319542,-2.1134925013389285,8.272750579607997,0.0,0.0
1997,11,27,15,35759.625,7,7,448.0,375,412,77.72235581729362,163.55139187296018,1002.1975928271239,1008.1975928271239,1001875,564.7182635796237,6.0,11.494095778345313,2.595707486605097,1,1,0,0,0,0,0,5.5748686411508395,0.7862592255865457,-10.121234706063602,5.759072721792194,11.645012262342934,0.0,0.0
1997,11,27,18,35759.75,7,7,448.0,377,412,77.58731324373981,161.565051177078,1002.5668199304812,1006.5668199304812,663750,459.6500701125706,4.0,11.02413144616777,1.9110519346679942,1,1,0,0,0,0,0,2.6193074916249133,0.3692271033572615,-15.824768315728821,-5.005349686736004,16.597494320920944,0.0,0.0
1997,11,27,21,35759.875,10,10,448.0,380,412,77.35739811069473,158.67053848472048,1002.9479967430749,1006.9479967430749,733125,483.07446145339907,4.0,10.77205445332789,1.2675574379842147,1,1,0,0,0,0,0,2.7064912166762274,0.38117681259376696,-23.478972960902023,-8.52179878447421,24.97765453003613,0.0,0.0
1997,11,28,0,35760.0,11,11,448.0,384,413,76.79790115580063,155.39487608204837,1003.9773222853707,1005.9773222853707,331875,325.0216815494707,2.0,10.512080365947702,1.2279665783242673,1,1,0,0,0,0,0,7.324971610889142,1.0293255422958465,-27.725365745432704,-20.737740952434397,34.62296644610753,0.0,0.0
1997,11,28,3,35760.125,12,12,448.0,386,413,76.60390852438162,153.6495387540514,1003.938777422421,1003.938777422421,625,14.104739588693906,0.0,10.03978530258834,1.5602454957955343,1,1,0,0,0,0,0,-0.27451575513619636,-0.038544862949784146,-14.98713580453174,-7.190332140073708,16.622728894740906,0.0,0.0
1997,11,28,6,35760.25,12,12,448.0,386,413,76.60390852438162,153.6495387540514,1004.1468702832813,1004.1468702832813,625,14.104739588693906,0.0,9.144292865282374,1.5215392587736278,1,1,0,0,0,0,0,1.4820332585421294,0.20809286086034262,0.0,0.0,0.0,0.0,0.0
1997,11,28,9,35760.375,12,12,448.0,384,414,76.59258290657033,155.79411495550366,1004.4718681895713,1004.4718681895713,625,14.104739588693906,0.0,7.635243584755581,1.4148237039324159,1,1,0,0,0,0,0,2.3147377073549067,0.3249979062899365,18.430323001704085,-0.4197837472441772,18.435103046676822,0.0,0.0
1997,11,28,12,35760.5,12,12,448.0,384,414,76.59258290657033,155.79411495550366,,,0,0.0,,7.635243584755581,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
