year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,5,20,15,29724.625,13,13,556.0,426,462,62.36515061085355,147.02527960963533,983.6550068768989,989.6550068768989,456875,381.3500088504252,6.0,14.12563546002446,11.223950024210062,1,1,0,0,0,0,0,4.452988593885949,0.5694115408421203,4.418189008434103,-7.170544878825468,8.422416991190715,1.0532563699006747,842.0
1981,5,20,18,29724.75,15,15,556.0,427,462,62.238747055154484,146.63363399894044,983.7812547850219,989.7812547850219,521875,407.57572529796937,6.0,15.4689415151867,9.355442454165823,1,2,0,0,0,1,0,0.988444962581013,0.12624790812289574,-6.761529031445767,-4.685144701189614,8.226108175447795,1.0573619851482592,835.0
1981,5,20,21,29724.875,17,17,556.0,432,476,58.877739785846174,148.10526899021872,983.7196362392792,989.7196362392792,488750,394.4286461102029,6.0,14.198148118222454,7.934835121070864,1,1,0,0,0,0,1,-0.4986830902501158,-0.06161854574267636,28.19246222322065,-124.57565225418871,127.72590990384167,1.1724782853523263,1011.0
1981,5,21,0,29725.0,17,17,556.0,432,477,58.67966168038056,148.32453126189077,982.9138589814495,988.9138589814495,380625,348.07571077095474,6.0,15.829352644632078,8.31169641604909,1,1,0,0,0,0,0,-6.534889547351919,-0.8057772578297591,4.224569050009573,-7.3417601357139475,8.47044423561464,1.2578352220618294,1220.0
1981,5,21,3,29725.125,17,17,556.0,432,479,58.281809053303235,148.75503944599492,983.782694155641,989.782694155641,555000,420.31177336829836,6.0,14.935573812055093,5.934328789383289,1,1,0,0,0,0,0,7.076362153568748,0.8688351741916267,8.389128703525332,-14.746397894402792,16.965663301632496,1.3270161091502652,1277.0
1981,5,21,6,29725.25,16,16,556.0,429,485,57.4207752504366,151.02297984742845,984.3658987664282,990.3658987664282,555000,420.31177336829836,6.0,13.845520600940532,5.561761285483372,1,1,0,0,0,0,0,4.795076373898508,0.5832046107872156,45.26191529583958,-31.91419684941383,55.38191886158236,1.3544288365731205,1167.0
1981,5,21,9,29725.375,16,16,556.0,429,489,56.5985144690277,151.77845493861642,984.3450868459778,990.3450868459778,510000,402.9119531035698,6.0,14.309948809628498,4.297325178548781,1,1,0,0,0,0,0,-0.1727161150961847,-0.020811920450505568,15.414905979916085,-30.477075757153205,34.15364509209681,1.07754412332493,908.0
1981,5,21,12,29725.5,20,20,556.0,426,494,55.87807082806209,153.69111304535238,984.5589814711311,990.5589814711311,445000,376.3613946086751,6.0,14.624606362802218,4.956072899295032,1,1,0,0,0,0,0,1.790074452400313,0.21389462515333435,39.766370048571716,-26.703225936236834,47.90017183937499,0.7912372626318397,628.0
1981,5,21,15,29725.625,24,24,556.0,424,495,55.871809960579775,154.5448623266288,984.7981977529943,990.7981977529943,483125,392.15234764380017,6.0,14.302037511608605,5.536812169573823,1,1,0,0,0,0,0,2.0021385119123942,0.2392162818631914,17.753747927445644,-0.23205890014220396,17.75526448139863,0.7675191495997782,747.0
1981,5,21,18,29725.75,22,22,556.0,424,495,55.871809960579775,154.5448623266288,985.4493574065541,991.4493574065541,947500,549.179949706052,6.0,14.036937600958177,5.3364524611011435,1,1,0,0,0,0,0,5.449929284249449,0.6511596535597346,0.0,0.0,0.0,0.6746065574744178,893.0
1981,5,21,21,29725.875,22,22,556.0,425,496,55.558478255335395,154.36581753871036,987.0360458418016,989.0360458418016,156875,223.4611004069437,2.0,12.583155285721487,3.6735982277822035,1,1,0,0,0,0,0,13.32951201222217,1.5866884352476336,-3.753251425638539,-11.613631993354652,12.205054049086733,0.5586625644975959,867.0
1981,5,22,0,29726.0,23,23,556.0,419,503,54.629932771146905,157.47943439710312,987.7452975461595,991.7452975461595,891875,532.8157559045794,4.0,10.576540047372896,5.428323330326821,1,1,0,0,0,0,3,6.026069738517205,0.7092517043577391,66.79797967559608,-34.416515666824836,75.1429746509023,0.5373187373743775,765.0
1981,5,22,3,29726.125,21,21,556.0,419,504,54.41201166975823,157.61986494804043,987.850339763249,991.850339763249,938750,546.6382767928291,4.0,10.273740707671115,6.677563197398703,1,1,0,0,0,0,0,0.8949009355092179,0.10504221708964906,3.0290942125479736,-8.077240294405332,8.626541747540363,0.5126539703369186,787.0
1981,5,22,6,29726.25,22,23,556.0,419,507,53.75609902624613,158.03135286975078,988.3823418162256,990.3294248297653,539375,414.35298340953466,1.9470830135398136,9.571185289062873,9.41270661261522,2,0,0,0,0,0,0,4.570097789833782,0.5320020529764588,9.017208499564028,-24.311386093522056,25.929781003951952,0.4862182891069371,773.0
1981,5,22,9,29726.375,16,16,556.0,417,495,56.545921805265976,157.00585386224785,990.5754629783293,990.5754629783293,625,14.104739588693906,0.0,8.01369088293034,3.889025068274641,1,1,0,0,0,2,0,18.21153131336313,2.1931211621037803,-20.95357218165584,103.4047130881437,105.50633571503266,0.000827952756142803,3.0
1981,5,22,12,29726.5,16,16,556.0,417,495,56.545921805265976,157.00585386224785,,,0,0.0,,8.01369088293034,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
